type,index,start,stop,duration,metadata_size,data_size
push,373,2554736.957162231,2554736.95717781,1.5628989785909653e-05,184,20548
push,467,2554737.557241058,2554737.557258691,1.7712824046611786e-05,184,20548
push,561,2554738.157323912,2554738.157341576,1.7754267901182175e-05,184,20548
push,655,2554738.757404583,2554738.757421254,1.6730744391679764e-05,184,20548
push,749,2554739.357484883,2554739.357497346,1.2523028999567032e-05,184,20548
push,843,2554739.957560153,2554739.957572386,1.2313015758991241e-05,184,20548
push,937,2554740.557634652,2554740.557653547,1.8964987248182297e-05,184,20548
push,1031,2554741.157719571,2554741.157734438,1.4977995306253433e-05,184,20548
push,1125,2554741.757796815,2554741.757810139,1.340499147772789e-05,184,20548
push,1219,2554742.357873948,2554742.357890129,1.6251113265752792e-05,184,20548
push,1313,2554742.957952114,2554742.957966962,1.4908146113157272e-05,184,20548
push,1407,2554743.558029799,2554743.558047482,1.775333657860756e-05,184,20548
push,92,2554744.15811101,2554744.158123694,1.275399699807167e-05,184,20548
push,186,2554744.758185119,2554744.758200748,1.5769153833389282e-05,184,20548
flush_after,186,2554744.758203403,2554744.803668296,0.04546511312946677,5888,657536
push,280,2554745.40373498,2554745.403753415,1.850491389632225e-05,184,20548
push,374,2554746.003822334,2554746.00383631,1.405598595738411e-05,184,20548
push,468,2554746.603897894,2554746.603913634,1.58003531396389e-05,184,20548
push,562,2554747.20397625,2554747.203989726,1.3546086847782135e-05,184,20548
push,656,2554747.804052302,2554747.804068222,1.597963273525238e-05,184,20548
push,750,2554748.404133483,2554748.404148482,1.506926491856575e-05,184,20548
push,844,2554749.004225435,2554749.00424393,1.856498420238495e-05,184,20548
push,938,2554749.604309803,2554749.604326995,1.724204048514366e-05,184,20548
push,1032,2554750.204389922,2554750.204410411,2.057896926999092e-05,184,20548
push,1126,2554750.804474911,2554750.804491071,1.6219913959503174e-05,184,20548
push,1220,2554751.404554339,2554751.40457083,1.656077802181244e-05,184,20548
push,1314,2554752.00463508,2554752.004650348,1.532863825559616e-05,184,20548
push,1408,2554752.604714337,2554752.60473166,1.7393380403518677e-05,184,20548
push,93,2554753.204793936,2554753.204810888,1.7012003809213638e-05,184,20548
push,187,2554753.804874566,2554753.804891759,1.7323065549135208e-05,184,20548
push,281,2554754.40495676,2554754.404970285,1.3605225831270218e-05,184,20548
push,375,2554755.005034114,2554755.00505365,1.959642395377159e-05,184,20548
push,469,2554755.605116808,2554755.605132949,1.6211066395044327e-05,184,20548
push,563,2554756.205195786,2554756.205209692,1.3975892215967178e-05,184,20548
push,657,2554756.805273311,2554756.805289411,1.6180798411369324e-05,184,20548
push,751,2554757.405356517,2554757.405369341,1.28941610455513e-05,184,20548
push,845,2554758.005430946,2554758.005451906,2.1029729396104813e-05,184,20548
push,939,2554758.605516507,2554758.605530964,1.4527235180139542e-05,184,20548
push,1033,2554759.205593361,2554759.205605914,1.2623146176338196e-05,184,20548
push,1127,2554759.805671978,2554759.805697325,2.544838935136795e-05,184,20548
push,1221,2554760.405761846,2554760.405773378,1.1612195521593094e-05,184,20548
push,1315,2554761.005835073,2554761.005850342,1.5358906239271164e-05,184,20548
push,1409,2554761.605914031,2554761.605925192,1.1241063475608826e-05,184,20548
flush_after,1409,2554762.605996927,2554762.64767178,0.04167513409629464,5152,20548
