t_wait,t_metadata,metadata_size,t_data,data_size
0.03178016300080344,1.6640115063637495e-06,76,6.20988430455327e-07,20548
1.1006004810042214,1.9529834389686584e-06,76,1.2530072126537561e-06,20548
0.011182838003151119,1.4519901014864445e-06,76,6.319896783679724e-07,20548
1.140002378000645,1.4729739632457495e-06,76,7.620255928486586e-07,20548
0.0317847529950086,1.5429977793246508e-06,76,6.110058166086674e-07,20548
1.1006021240027621,1.6129924915730953e-06,76,1.0420044418424368e-06,20548
0.011176867003086954,1.4929973985999823e-06,77,6.310001481324434e-07,20548
1.1400018770073075,1.5429977793246508e-06,77,7.109774742275476e-07,20548
0.03178855901933275,1.5829864423722029e-06,77,6.410118658095598e-07,20548
1.1006000099878293,1.8330174498260021e-06,77,9.619980119168758e-07,20548
0.011176394997164607,1.493026502430439e-06,77,6.310001481324434e-07,20548
1.140002239990281,1.3519893400371075e-06,75,6.520131137222052e-07,20548
0.03177923199837096,1.5129917301237583e-06,76,6.00994098931551e-07,20548
1.1006023280206136,1.8639839254319668e-06,76,1.3220123946666718e-06,20548
0.043172256991965696,1.4730030670762062e-06,76,6.110058166086674e-07,20548
1.100601176993223,1.6330159269273281e-06,76,9.519862942397594e-07,20548
0.031189034023554996,1.6129924915730953e-06,76,6.509944796562195e-07,20548
1.1480026029748842,1.9730068743228912e-06,76,1.0020157787948847e-06,20548
0.03178191601182334,1.6530102584511042e-06,76,6.119953468441963e-07,20548
1.1006025999959093,1.913023879751563e-06,76,6.719783414155245e-07,20548
0.011170627985848114,1.4020188245922327e-06,76,6.319896783679724e-07,20548
1.13999905998935,1.9129947759211063e-06,76,1.0220101103186607e-06,20548
0.031778741016751155,1.4119723346084356e-06,77,6.820191629230976e-07,20548
1.100602639024146,1.4129909686744213e-06,77,7.310009095817804e-07,20548
0.011192949983524159,1.3030075933784246e-06,77,6.410118658095598e-07,20548
1.1399993399973027,1.8230057321488857e-06,77,8.720089681446552e-07,20548
0.03178273799130693,1.5429977793246508e-06,77,5.910114850848913e-07,20548
1.1006036309991032,1.3929966371506453e-06,75,9.019859135150909e-07,20548
0.011184503993717954,1.4429970178753138e-06,76,9.420036803930998e-07,20548
1.100607188011054,1.4120014384388924e-06,76,6.619957275688648e-07,20548
0.031184816994937137,1.5020195860415697e-06,76,7.819908205419779e-07,20548
1.1480001079908106,1.5230034478008747e-06,76,8.2197948358953e-07,20548
0.03178670597844757,1.2920063454657793e-06,76,6.320187821984291e-07,20548
1.1006043620000128,1.433014404028654e-06,76,6.00994098931551e-07,20548
0.011192829988431185,1.7329875845462084e-06,76,6.320187821984291e-07,20548
1.1399987179902382,1.8640130292624235e-06,76,9.619980119168758e-07,20548
0.031781797006260604,1.533015165477991e-06,76,6.310001481324434e-07,20548
1.1006050040014088,1.7439888324588537e-06,76,7.710186764597893e-07,20548
0.011153144994750619,1.513020833954215e-06,77,6.310001481324434e-07,20548
1.1399978469999041,1.4620018191635609e-06,77,8.619972504675388e-07,20548
0.03179034299682826,1.6530102584511042e-06,77,6.310001481324434e-07,20548
1.1006022189976647,1.5929981600493193e-06,77,7.010239642113447e-07,20548
0.011184745002537966,1.4220131561160088e-06,77,6.610061973333359e-07,20548
1.1400034380203579,1.9139843061566353e-06,75,9.20990714803338e-07,20548
0.03177324999705888,1.4630204532295465e-06,76,6.310001481324434e-07,20548
1.1005997250031214,1.5230034478008747e-06,76,7.409835234284401e-07,20548
0.011196687002666295,1.3520184438675642e-06,76,5.709880497306585e-07,20548
1.139998687984189,1.5730038285255432e-06,76,1.1720112524926662e-06,20548
0.0317834599991329,1.5729747246950865e-06,76,6.410118658095598e-07,20548
1.1006043720117304,1.3929966371506453e-06,76,7.310009095817804e-07,20548
0.011185826995642856,1.3929966371506453e-06,76,5.709880497306585e-07,20548
1.171997872996144,1.6330159269273281e-06,76,8.920032996684313e-07,20548
0.02844508399721235,1.381995389238e-06,76,5.910114850848913e-07,20548
1.1479948479973245,1.9639846868813038e-06,76,7.410126272588968e-07,20548
0.031789319997187704,1.4730030670762062e-06,77,6.810005288571119e-07,20548
1.100598942983197,1.7629936337471008e-06,77,1.2920063454657793e-06,20548
0.011193270998774096,1.3730023056268692e-06,77,6.410118658095598e-07,20548
1.1399918860115577,1.4920078683644533e-06,77,8.519855327904224e-07,20548
0.03178260900313035,1.4429970178753138e-06,77,6.110058166086674e-07,20548
1.1400008729833644,1.8630234990268946e-06,75,7.519847713410854e-07,20548
0.031785302999196574,1.694017555564642e-06,76,6.610061973333359e-07,20548
1.0759989570069592,1.4319957699626684e-06,76,8.619972504675388e-07,20548
0.02438797801733017,1.4619727153331041e-06,76,6.010232027620077e-07,20548
1.1479936649848241,1.3030075933784246e-06,76,5.709880497306585e-07,20548
0.03179213500698097,1.6840058378875256e-06,76,6.509944796562195e-07,20548
1.1006063160020858,1.7729762475937605e-06,76,9.220093488693237e-07,20548
0.011177071020938456,1.4829856809228659e-06,76,6.810005288571119e-07,20548
1.1399985680181999,1.4829856809228659e-06,76,7.110065780580044e-07,20548
0.031789270986337215,1.6530102584511042e-06,76,6.409827619791031e-07,20548
1.1006037009938154,1.6640115063637495e-06,76,1.0220101103186607e-06,20548
0.011188290984136984,1.4429970178753138e-06,77,6.110058166086674e-07,20548
1.1399975270032883,1.2830132618546486e-06,77,1.0719813872128725e-06,20548
0.03178605402354151,1.3730023056268692e-06,77,7.109774742275476e-07,20548
1.1006031910073943,1.6329868230968714e-06,77,8.220085874199867e-07,20548
0.01119619602104649,1.4629913493990898e-06,77,6.709888111799955e-07,20548
1.1399993690138217,1.5629921108484268e-06,75,7.720082066953182e-07,20548
0.03178665600717068,1.4929973985999823e-06,76,6.20988430455327e-07,20548
1.1006035309983417,1.7929996829479933e-06,76,8.820206858217716e-07,20548
0.011176830012118444,1.3920071069151163e-06,76,6.20988430455327e-07,20548
1.1400007930060383,1.5720142982900143e-06,76,7.519847713410854e-07,20548
0.0317806139937602,1.4730030670762062e-06,76,6.310001481324434e-07,20548
1.100607548985863,1.513020833954215e-06,76,8.409842848777771e-07,20548
0.01118507600040175,1.3919780030846596e-06,76,6.410118658095598e-07,20548
1.1400024960166775,1.7829879652708769e-06,76,9.420036803930998e-07,20548
0.03178772801766172,1.5829864423722029e-06,76,6.510235834866762e-07,20548
1.1006065769761335,1.5929981600493193e-06,76,7.720082066953182e-07,20548
0.011188131000380963,1.4420074876397848e-06,77,6.920017767697573e-07,20548
1.1399985490133986,1.702981535345316e-06,77,9.119976311922073e-07,20548
0.031794058973900974,1.5030091162770987e-06,77,6.610061973333359e-07,20548
1.1006043729721569,1.393025740981102e-06,77,6.609770935028791e-07,20548
0.01118594701983966,1.401989720761776e-06,77,6.410118658095598e-07,20548
1.1400033469835762,2.2250169422477484e-06,75,1.301988959312439e-06,20548
0.03177755800425075,1.3230019249022007e-06,76,6.909831427037716e-07,20548
1.100604043022031,1.5230034478008747e-06,76,6.00994098931551e-07,20548
0.01118858199333772,1.3929966371506453e-06,76,5.809997674077749e-07,20548
1.1399972350045573,1.6729754861444235e-06,76,8.619972504675388e-07,20548
0.031780479999724776,1.5120021998882294e-06,76,6.220070645213127e-07,20548
1.1005994970037136,1.4620018191635609e-06,76,6.820191629230976e-07,20548
0.011184452014276758,1.3230019249022007e-06,76,6.00994098931551e-07,20548
1.1400001190195326,1.6529811546206474e-06,76,9.420036803930998e-07,20548
0.03178526897681877,1.5730038285255432e-06,76,6.920017767697573e-07,20548
1.1006015300226863,1.4429970178753138e-06,76,8.909846656024456e-07,20548
0.011171838996233419,1.4319957699626684e-06,77,6.00994098931551e-07,20548
1.1399979650159366,1.602980773895979e-06,77,9.110081009566784e-07,20548
0.0317948870069813,1.5629921108484268e-06,77,6.310001481324434e-07,20548
1.1006043250090443,1.5429977793246508e-06,77,9.520153980702162e-07,20548
0.011161318980157375,1.3830140233039856e-06,77,5.809997674077749e-07,20548
1.1400006799958646,1.4429970178753138e-06,75,7.20989191904664e-07,20548
0.03179537897813134,1.5730038285255432e-06,76,7.210182957351208e-07,20548
1.1006045949761756,1.6730045899748802e-06,76,1.0720104910433292e-06,20548
0.01117928299936466,1.341977622359991e-06,76,6.020127329975367e-07,20548
1.1399996680265758,1.2319942470639944e-06,76,7.719791028648615e-07,20548
0.031781321013113484,1.522974343970418e-06,76,7.010239642113447e-07,20548
1.10060394500033,1.8230057321488857e-06,76,9.819923434406519e-07,20548
0.011186907009687275,1.3829849194735289e-06,76,5.809997674077749e-07,20548
1.1399998590059113,1.4629913493990898e-06,76,1.0119983926415443e-06,20548
0.03179363100207411,1.6629928722977638e-06,76,5.910114850848913e-07,20548
1.1006026369868778,1.8430000636726618e-06,76,9.220093488693237e-07,20548
0.011182290996657684,1.3620010577142239e-06,77,5.819892976433039e-07,20548
1.139997805992607,1.5230034478008747e-06,77,6.420013960450888e-07,20548
0.0317947430012282,1.5530094970017672e-06,77,6.310001481324434e-07,20548
1.0680006189795677,1.7730053514242172e-06,77,1.3429962564259768e-06,20548
0.03178165902500041,1.602980773895979e-06,77,8.710194379091263e-07,20548
1.1006035190075636,1.5129917301237583e-06,75,6.910122465342283e-07,20548
0.011174557002959773,1.3319950085133314e-06,76,5.910114850848913e-07,20548
1.139998968981672,1.7030106391757727e-06,76,1.0119983926415443e-06,20548
0.03178815098362975,1.7939892131835222e-06,76,6.310001481324434e-07,20548
1.1006049810093828,1.4730030670762062e-06,76,6.709888111799955e-07,20548
0.031187774002319202,1.7230049706995487e-06,76,6.519840098917484e-07,20548
1.1160079950059298,1.8939899746328592e-06,76,8.909846656024456e-07,20548
0.03178377202129923,1.9639846868813038e-06,76,7.410126272588968e-07,20548
1.075997249019565,1.3730023056268692e-06,76,8.609786164015532e-07,20548
0.024393769999733195,1.4629913493990898e-06,76,6.310001481324434e-07,20548
1.152003502997104,1.6929989214986563e-06,76,7.920025382190943e-07,20548
0.03179484300198965,1.3730023056268692e-06,77,6.410118658095598e-07,20548
1.1006049409916159,1.4429970178753138e-06,77,9.610084816813469e-07,20548
0.01117961498675868,1.433014404028654e-06,77,6.20988430455327e-07,20548
1.139998007012764,1.4730030670762062e-06,77,7.20989191904664e-07,20548
0.03178846099763177,1.413020072504878e-06,77,6.409827619791031e-07,20548
1.1006092489988077,1.5530094970017672e-06,75,1.1920055840164423e-06,20548
0.01117817300837487,1.4629913493990898e-06,76,6.410118658095598e-07,20548
1.1399988280027173,1.333013642579317e-06,76,6.509944796562195e-07,20548
0.031788360996870324,1.6129924915730953e-06,76,6.310001481324434e-07,20548
1.1006019759806804,1.9240251276642084e-06,76,9.309733286499977e-07,20548
0.011184775998117402,1.4919787645339966e-06,76,6.320187821984291e-07,20548
1.1400058520084713,1.4429970178753138e-06,76,6.810005288571119e-07,20548
0.031773513997904956,1.5730038285255432e-06,76,6.509944796562195e-07,20548
1.1006020959757734,1.6730045899748802e-06,76,9.320210665464401e-07,20548
0.0111886520171538,1.6529811546206474e-06,76,6.210175342857838e-07,20548
1.1399984979943838,1.2420059647411108e-06,76,6.310001481324434e-07,20548
0.03179234798881225,1.8730061128735542e-06,77,6.520131137222052e-07,20548
1.1006054609897546,1.8040009308606386e-06,77,1.0920048225671053e-06,20548
0.011180557979969308,1.3630196917802095e-06,77,6.20988430455327e-07,20548
1.1399962040013634,1.4319957699626684e-06,77,6.520131137222052e-07,20548
0.031785975996172056,1.5530094970017672e-06,77,6.20988430455327e-07,20548
1.1006044009991456,1.6630219761282206e-06,75,1.0619987733662128e-06,20548
0.011184064002009109,1.3519893400371075e-06,76,6.210175342857838e-07,20548
1.1400001109868754,1.5929981600493193e-06,76,7.110065780580044e-07,20548
0.0317869080172386,1.5530094970017672e-06,76,6.609770935028791e-07,20548
1.1006059829960577,2.254004357382655e-06,76,1.04197533801198e-06,20548
0.011178093001944944,1.3519893400371075e-06,76,5.910114850848913e-07,20548
1.1006018750194926,1.502980012446642e-06,76,6.110058166086674e-07,20548
0.03118639101739973,1.4629913493990898e-06,76,6.709888111799955e-07,20548
1.1480018020083662,1.6729754861444235e-06,76,7.710186764597893e-07,20548
0.03178547599236481,1.4319957699626684e-06,76,7.320195436477661e-07,20548
1.1006080970109906,1.5230034478008747e-06,76,1.2119999155402184e-06,20548
0.011165730014909059,1.4429970178753138e-06,77,6.00994098931551e-07,20548
1.1399975869862828,1.3520184438675642e-06,77,8.319912012666464e-07,20548
0.031786045990884304,1.5230034478008747e-06,77,6.110058166086674e-07,20548
1.1006050209980458,1.5429977793246508e-06,77,9.720097295939922e-07,20548
0.011183644004631788,1.4319957699626684e-06,77,6.20988430455327e-07,20548
1.1719971240090672,1.3230019249022007e-06,75,6.409827619791031e-07,20548
0.028449853998608887,1.413020072504878e-06,76,7.310009095817804e-07,20548
1.1520001569879241,1.7330166883766651e-06,76,1.081993104889989e-06,20548
0.03178253001533449,2.0939914975315332e-06,76,6.610061973333359e-07,20548
1.1005320039985236,1.4129909686744213e-06,76,9.320210665464401e-07,20548
0.011198691005120054,1.4830147847533226e-06,76,6.00994098931551e-07,20548
1.1400058619910851,1.8939899746328592e-06,76,8.610077202320099e-07,20548
0.03177984501235187,1.6629928722977638e-06,76,7.119961082935333e-07,20548
1.1006029369891621,1.5530094970017672e-06,76,7.420021574944258e-07,20548
0.007188574003521353,1.4030083548277617e-06,76,6.310001481324434e-07,20548
1.1400019239808898,1.6030098777264357e-06,76,9.319919627159834e-07,20548
0.03177676899940707,1.6329868230968714e-06,77,6.509944796562195e-07,20548
1.1006090489972848,1.4319957699626684e-06,77,6.920017767697573e-07,20548
0.011184545001015067,1.4529796317219734e-06,77,6.810005288571119e-07,20548
1.1399963939911686,1.401989720761776e-06,77,9.120267350226641e-07,20548
0.031789572996785864,1.7240236047655344e-06,77,7.00994860380888e-07,20548
1.1006021359935403,1.1720112524926662e-06,75,6.20988430455327e-07,20548
0.01120031499885954,1.5329860616475344e-06,76,7.010239642113447e-07,20548
1.1399995399988256,1.5530094970017672e-06,76,9.619980119168758e-07,20548
0.03178527599084191,1.5429977793246508e-06,76,6.010232027620077e-07,20548
1.1006065740075428,1.6329868230968714e-06,76,6.610061973333359e-07,20548
0.011171860998729244,1.3120006769895554e-06,76,5.910114850848913e-07,20548
1.1399977559922263,1.6530102584511042e-06,76,1.021981006488204e-06,20548
0.031786867999471724,1.5629921108484268e-06,76,6.20988430455327e-07,20548
1.1006019759806804,1.4230026863515377e-06,76,8.420029189437628e-07,20548
0.01119388299412094,1.3920071069151163e-06,76,6.00994098931551e-07,20548
1.139995261997683,1.7230049706995487e-06,76,7.619964890182018e-07,20548
0.03178601700346917,1.613021595403552e-06,77,7.509952411055565e-07,20548
1.1006094500189647,1.7129932530224323e-06,77,8.920032996684313e-07,20548
0.011176719999639317,1.6829872038215399e-06,77,6.119953468441963e-07,20548
1.1399967249890324,1.3929966371506453e-06,77,6.110058166086674e-07,20548
0.03179490298498422,1.5530094970017672e-06,77,6.310001481324434e-07,20548
1.10060866700951,1.5429977793246508e-06,75,8.220085874199867e-07,20548
0.0071893149870447814,1.3630196917802095e-06,76,6.20988430455327e-07,20548
1.1439963169978,1.4530087355524302e-06,76,5.809997674077749e-07,20548
0.031794809008715674,1.5129917301237583e-06,76,5.910114850848913e-07,20548
1.100601824990008,1.5830155462026596e-06,76,8.509960025548935e-07,20548
0.011187798983883113,1.4230026863515377e-06,76,6.210175342857838e-07,20548
1.1399969999911264,1.2920063454657793e-06,76,7.320195436477661e-07,20548
0.031788175023393705,1.5729747246950865e-06,76,6.220070645213127e-07,20548
1.1319951290206518,1.8040009308606386e-06,76,1.04197533801198e-06,20548
0.007791073992848396,1.4429970178753138e-06,76,5.15900319442153e-06,20548
1.1159985949925613,1.2319942470639944e-06,77,8.20989953354001e-07,20548
0.031787173997145146,1.4429970178753138e-06,77,6.310001481324434e-07,20548
1.1006034879828803,1.6129924915730953e-06,77,1.012027496472001e-06,20548
0.015179211011854932,1.4230026863515377e-06,77,6.509944796562195e-07,20548
1.1359992859943304,1.6429985407739878e-06,77,7.00994860380888e-07,20548
0.03179008001461625,1.4829856809228659e-06,77,6.210175342857838e-07,20548
1.1006432930007577,1.834006980061531e-06,75,8.110073395073414e-07,20548
0.01113373797852546,1.513020833954215e-06,76,6.409827619791031e-07,20548
1.14000089399633,1.7730053514242172e-06,76,8.509960025548935e-07,20548
0.03179233500850387,1.4030083548277617e-06,76,6.20988430455327e-07,20548
1.100600519013824,1.4120014384388924e-06,76,8.719798643141985e-07,20548
0.011192638979991898,1.4030083548277617e-06,76,6.00994098931551e-07,20548
1.1399990600184537,1.481996150687337e-06,76,8.019851520657539e-07,20548
0.031794137990800664,1.3730023056268692e-06,76,6.509944796562195e-07,20548
1.1006044360110536,1.6529811546206474e-06,76,1.0020157787948847e-06,20548
0.011188320990186185,1.313019311055541e-06,76,5.609763320535421e-07,20548
1.1400025370239746,1.6939884517341852e-06,77,9.310024324804544e-07,20548
0.03177206599502824,1.5230034478008747e-06,77,6.409827619791031e-07,20548
1.1006000679917634,1.3520184438675642e-06,77,6.519840098917484e-07,20548
0.011193368991371244,1.3329845387488604e-06,77,5.809997674077749e-07,20548
1.1399997620028444,1.8739956431090832e-06,77,7.910130079835653e-07,20548
0.0317835480091162,1.5730038285255432e-06,77,5.910114850848913e-07,20548
1.1006022820074577,1.5519908629357815e-06,75,5.210167728364468e-07,20548
0.0111744950118009,1.421984052285552e-06,76,6.210175342857838e-07,20548
1.1400014950195327,1.6929989214986563e-06,76,1.202977728098631e-06,20548
0.031781494995811954,1.4830147847533226e-06,76,6.00994098931551e-07,20548
1.1006014499871526,1.914013409987092e-06,76,1.2420059647411108e-06,20548
0.011189081997144967,1.3230019249022007e-06,76,6.00994098931551e-07,20548
1.1399960449780338,1.413020072504878e-06,76,7.409835234284401e-07,20548
0.03178846798255108,1.5929981600493193e-06,76,6.610061973333359e-07,20548
1.1006025029928423,1.6230042092502117e-06,76,7.610069587826729e-07,20548
0.007182241010013968,1.3829849194735289e-06,76,6.710179150104523e-07,20548
1.1440008619974833,1.5630212146788836e-06,77,7.409835234284401e-07,20548
0.031785822997335345,1.5230034478008747e-06,77,6.709888111799955e-07,20548
1.1006073220050894,1.6530102584511042e-06,77,9.920040611177683e-07,20548
0.011172690981766209,1.3830140233039856e-06,77,6.310001481324434e-07,20548
1.1399960050184745,1.2920063454657793e-06,77,6.609770935028791e-07,20548
0.03178675301023759,1.7639831639826298e-06,77,8.210190571844578e-07,20548
1.1006028930132743,1.522974343970418e-06,75,7.710186764597893e-07,20548
0.011190484976395965,1.4830147847533226e-06,76,6.410118658095598e-07,20548
1.1399988310004119,1.3319950085133314e-06,76,8.120259735733271e-07,20548
0.03178828698582947,1.714011887088418e-06,76,7.310009095817804e-07,20548
1.1006061589869205,1.7129932530224323e-06,76,8.420029189437628e-07,20548
0.011182239017216489,1.3919780030846596e-06,76,5.920010153204203e-07,20548
1.1399991910147946,1.4030083548277617e-06,76,6.109767127782106e-07,20548
0.03179596198606305,1.4730030670762062e-06,76,6.410118658095598e-07,20548
1.1006078819918912,1.8040009308606386e-06,76,7.810012903064489e-07,20548
0.011180425004567951,1.3829849194735289e-06,76,6.00994098931551e-07,20548
1.1399974980158731,1.7629936337471008e-06,77,7.819908205419779e-07,20548
0.031789710017619655,1.5829864423722029e-06,77,6.910122465342283e-07,20548
1.1006016700121108,2.194981789216399e-06,77,8.910137694329023e-07,20548
0.011181718000443652,1.3829849194735289e-06,77,6.510235834866762e-07,20548
1.1399979479901958,1.4020188245922327e-06,77,6.619957275688648e-07,20548
0.0317912430036813,1.6829872038215399e-06,77,6.410118658095598e-07,20548
1.135997720004525,1.5129917301237583e-06,75,7.709895726293325e-07,20548
0.0317916130006779,1.5530094970017672e-06,76,5.910114850848913e-07,20548
1.100606570020318,1.5729747246950865e-06,76,8.120259735733271e-07,20548
0.011187900003278628,1.502980012446642e-06,76,6.210175342857838e-07,20548
1.1400002630252857,1.6839767340570688e-06,76,1.0619987733662128e-06,20548
0.03178094301256351,1.5629921108484268e-06,76,5.710171535611153e-07,20548
1.1400014940008987,1.6529811546206474e-06,76,1.2030068319290876e-06,20548
0.03179419902153313,1.9339786376804113e-06,76,6.910122465342283e-07,20548
1.1006030729913618,1.433014404028654e-06,76,1.1119991540908813e-06,20548
0.011183291004272178,1.3129902072250843e-06,76,5.910114850848913e-07,20548
1.1400009829958435,1.5630212146788836e-06,77,7.420021574944258e-07,20548
0.03178917898912914,1.4320248737931252e-06,77,6.41972292214632e-07,20548
1.1006008299882524,1.301988959312439e-06,77,8.420029189437628e-07,20548
0.011183201015228406,1.381995389238e-06,77,5.920010153204203e-07,20548
1.1400028979987837,1.2720120139420033e-06,77,6.720074452459812e-07,20548
0.031796973024029285,1.7929996829479933e-06,77,7.20989191904664e-07,20548
1.1006065499968827,1.7629936337471008e-06,75,8.520146366208792e-07,20548
0.011180526984389871,1.4929973985999823e-06,76,6.310001481324434e-07,20548
1.140000102983322,1.5230034478008747e-06,76,7.210182957351208e-07,20548
0.03178843800560571,1.533015165477991e-06,76,6.20988430455327e-07,20548
1.1399961650022306,1.6230042092502117e-06,76,1.101987436413765e-06,20548
0.03179477999219671,1.5830155462026596e-06,76,6.709888111799955e-07,20548
1.1399998319975566,1.3129902072250843e-06,76,6.110058166086674e-07,20548
0.031790982000529766,1.4929973985999823e-06,76,6.110058166086674e-07,20548
1.100600278005004,1.98397901840508e-06,76,9.210198186337948e-07,20548
0.03118509499472566,1.3730023056268692e-06,76,6.509944796562195e-07,20548
1.1519981530145742,1.4230026863515377e-06,77,5.709880497306585e-07,20548
0.031785101018613204,1.5230034478008747e-06,77,7.310009095817804e-07,20548
1.1006040350184776,1.6030098777264357e-06,77,8.519855327904224e-07,20548
0.011180825997143984,1.7429993022233248e-06,77,6.520131137222052e-07,20548
1.1399994719831739,1.5830155462026596e-06,77,6.410118658095598e-07,20548
0.031791021989192814,1.6239937394857407e-06,77,6.210175342857838e-07,20548
1.1006046870024875,1.6530102584511042e-06,75,1.0319927241653204e-06,20548
0.011174915998708457,1.5620025806128979e-06,76,6.519840098917484e-07,20548
1.1399990910140332,1.6529811546206474e-06,76,8.810020517557859e-07,20548
0.031790851993719116,1.4520192053169012e-06,76,6.619957275688648e-07,20548
1.1006048069975805,1.4929973985999823e-06,76,8.220085874199867e-07,20548
0.0071966789837460965,1.4319957699626684e-06,76,6.320187821984291e-07,20548
1.144001503009349,1.5329860616475344e-06,76,9.81002813205123e-07,20548
0.03177474200492725,1.4129909686744213e-06,76,6.610061973333359e-07,20548
1.0720027500065044,1.4030083548277617e-06,76,7.810012903064489e-07,20548
0.028386983001837507,1.6129924915730953e-06,76,6.220070645213127e-07,20548
1.1519990749948192,1.4030083548277617e-06,77,7.110065780580044e-07,20548
0.03178629299509339,1.533015165477991e-06,77,6.20988430455327e-07,20548
1.1006057490012608,1.3920071069151163e-06,77,6.410118658095598e-07,20548
0.011185486015165225,1.281994627788663e-06,77,6.319896783679724e-07,20548
1.1399987699987832,1.7929996829479933e-06,77,8.520146366208792e-07,20548
0.03177481101010926,1.6629928722977638e-06,77,6.520131137222052e-07,20548
1.1006005390081555,1.2719829101115465e-06,75,7.619964890182018e-07,20548
0.01118554500862956,1.4230026863515377e-06,76,6.509944796562195e-07,20548
1.1400019460124895,1.8629943951964378e-06,76,1.2529781088232994e-06,20548
0.03177858897834085,1.381995389238e-06,76,6.520131137222052e-07,20548
1.1006066109985113,1.4120014384388924e-06,76,6.709888111799955e-07,20548
0.01118554500862956,1.6829872038215399e-06,76,5.809997674077749e-07,20548
1.1400002029840834,1.6530102584511042e-06,76,9.00996383279562e-07,20548
0.03176062600687146,1.4829856809228659e-06,76,5.510228220373392e-07,20548
1.1006017769977916,1.1730007827281952e-06,76,6.20988430455327e-07,20548
0.011191052006324753,1.5129917301237583e-06,76,6.310001481324434e-07,20548
1.140000779996626,1.90298305824399e-06,77,9.720097295939922e-07,20548
0.03177888598293066,1.313019311055541e-06,77,7.909839041531086e-07,20548
1.1005967899982352,1.321983290836215e-06,77,7.320195436477661e-07,20548
0.011194327991688624,1.3230019249022007e-06,77,5.809997674077749e-07,20548
1.1400022220041137,1.5829864423722029e-06,77,1.0220101103186607e-06,20548
0.03177213398157619,1.4220131561160088e-06,77,6.410118658095598e-07,20548
1.1006020790082403,1.5730038285255432e-06,75,6.20988430455327e-07,20548
0.011192374979145825,1.6330159269273281e-06,76,5.909823812544346e-07,20548
1.140003924985649,1.613021595403552e-06,76,9.519862942397594e-07,20548
0.03178193201893009,1.4329853001981974e-06,76,7.210182957351208e-07,20548
1.1006045640097,1.602980773895979e-06,76,7.710186764597893e-07,20548
0.007187801995314658,1.2730015441775322e-06,76,6.010232027620077e-07,20548
1.1439970759965945,1.5929981600493193e-06,76,9.119976311922073e-07,20548
0.031787863990757614,1.713022356852889e-06,76,6.609770935028791e-07,20548
1.1006067279959098,2.0640145521610975e-06,76,1.2829841580241919e-06,20548
0.011180884001078084,1.4919787645339966e-06,76,6.220070645213127e-07,20548
1.1399982139992062,1.4429970178753138e-06,77,7.510243449360132e-07,20548
0.03179228198132478,1.7030106391757727e-06,77,6.119953468441963e-07,20548
1.1006046739930753,1.8629943951964378e-06,77,9.619980119168758e-07,20548
0.01118328797747381,1.3630196917802095e-06,77,6.409827619791031e-07,20548
1.140038170007756,1.6730045899748802e-06,77,8.619972504675388e-07,20548
0.03175237699178979,1.5929981600493193e-06,77,5.910114850848913e-07,20548
1.1006043029774446,1.6429985407739878e-06,75,1.113017788156867e-06,20548
0.011183738999534398,1.4530087355524302e-06,76,6.310001481324434e-07,20548
1.1719996400061063,1.3929966371506453e-06,76,7.509952411055565e-07,20548
0.02844240900594741,1.3629905879497528e-06,76,6.110058166086674e-07,20548
1.1479981939774007,1.7929996829479933e-06,76,9.720097295939922e-07,20548
0.03179006700520404,1.5929981600493193e-06,76,7.513997843489051e-06,20548
1.1006028300034814,1.502980012446642e-06,76,7.420021574944258e-07,20548
0.01118240601499565,1.5730038285255432e-06,76,6.509944796562195e-07,20548
1.13999870599946,1.5129917301237583e-06,76,8.710194379091263e-07,20548
0.03178425700752996,1.6329868230968714e-06,76,6.810005288571119e-07,20548
1.1006010870041791,1.3129902072250843e-06,77,7.410126272588968e-07,20548
0.0111847739899531,1.4730030670762062e-06,77,6.310001481324434e-07,20548
1.1400353290082421,1.9539729692041874e-06,77,9.310024324804544e-07,20548
0.031743766012368724,1.5730038285255432e-06,77,6.909831427037716e-07,20548
1.1005995739833452,1.513020833954215e-06,77,7.00994860380888e-07,20548
0.011194672988494858,1.5629921108484268e-06,77,6.910122465342283e-07,20548
1.1399981389986351,1.9239960238337517e-06,75,9.610084816813469e-07,20548
0.03178199697867967,1.3830140233039856e-06,76,6.20988430455327e-07,20548
1.1005995750019792,1.4929973985999823e-06,76,8.019851520657539e-07,20548
0.011191498022526503,1.5329860616475344e-06,76,5.809997674077749e-07,20548
0.800436024001101,1.702981535345316e-06,76,9.619980119168758e-07,20548
0.031355546991107985,1.6730045899748802e-06,76,6.910122465342283e-07,20548
1.1479991380183492,1.4829856809228659e-06,76,1.0210205800831318e-06,20548
0.031788600026629865,1.6529811546206474e-06,76,5.809997674077749e-07,20548
1.1005988440010697,1.3920071069151163e-06,76,6.520131137222052e-07,20548
0.007195546990260482,1.533015165477991e-06,76,7.110065780580044e-07,20548
1.14400012200349,1.7129932530224323e-06,77,9.319919627159834e-07,20548
0.03178038401529193,1.6730045899748802e-06,77,6.110058166086674e-07,20548
1.1005422270100098,1.4529796317219734e-06,77,6.610061973333359e-07,20548
0.011201305984286591,1.3720127753913403e-06,77,5.910114850848913e-07,20548
1.1400002829905134,1.7540005501359701e-06,77,8.710194379091263e-07,20548
0.03178401000332087,1.6829872038215399e-06,77,6.220070645213127e-07,20548
