type,index,start,stop,duration,metadata_size,data_size
push,1049,2554088.604102304,2554088.604114928,1.2703705579042435e-05,184,20548
flush_after,1049,2554088.604116912,2554088.651954492,0.04783785017207265,368,41096
push,1143,2554089.252019951,2554089.252039659,1.9787810742855072e-05,184,20548
push,1237,2554089.852104847,2554089.852128451,2.374500036239624e-05,184,20548
flush_after,1237,2554089.85213284,2554089.899951585,0.04781914595514536,368,41096
push,1331,2554090.500021993,2554090.500038534,1.6650650650262833e-05,184,20548
push,1425,2554091.100100847,2554091.100113611,1.2854114174842834e-05,184,20548
flush_after,1425,2554091.100116346,2554091.147952043,0.047835947945714,368,41096
push,16,2554091.748017031,2554091.748035376,1.8425285816192627e-05,184,20548
push,110,2554092.348098981,2554092.348112998,1.408671960234642e-05,184,20548
flush_after,110,2554092.348115973,2554092.395953674,0.047838111873716116,368,41096
push,204,2554092.996020165,2554092.99603869,1.8665101379156113e-05,184,20548
push,298,2554093.596101935,2554093.596114368,1.2552831321954727e-05,184,20548
flush_after,298,2554093.596116823,2554093.643951979,0.047835375647991896,368,41096
push,392,2554094.244016846,2554094.244035732,1.8985942006111145e-05,184,20548
push,486,2554094.844099107,2554094.844113795,1.4767982065677643e-05,184,20548
flush_after,486,2554094.844116319,2554094.891952117,0.04783609788864851,368,41096
push,580,2554095.492016614,2554095.492035629,1.909583806991577e-05,184,20548
push,674,2554096.092098644,2554096.092111358,1.2814067304134369e-05,184,20548
flush_after,674,2554096.092113703,2554096.139954138,0.04784091608598828,368,41096
push,768,2554096.740020239,2554096.740038623,1.8495135009288788e-05,184,20548
push,862,2554097.340103161,2554097.340120573,1.7573125660419464e-05,184,20548
flush_after,862,2554097.340123419,2554097.387951541,0.04782844288274646,368,41096
push,956,2554097.988017541,2554097.988036717,1.926720142364502e-05,184,20548
push,1050,2554098.588099962,2554098.588109891,9.998679161071777e-06,184,20548
flush_after,1050,2554098.588113488,2554098.63595216,0.04783893283456564,368,41096
push,1144,2554099.23601795,2554099.236035343,1.748325303196907e-05,184,20548
push,1238,2554099.83609993,2554099.836116561,1.677079126238823e-05,184,20548
flush_after,1238,2554099.836119607,2554099.883953541,0.047834284137934446,368,41096
push,1332,2554100.48401935,2554100.484036583,1.734308898448944e-05,184,20548
push,1426,2554101.084099827,2554101.084114144,1.4428049325942993e-05,184,20548
flush_after,1426,2554101.084117511,2554101.163951752,0.07983461208641529,368,41096
push,17,2554101.764018494,2554101.764032931,1.4537014067173004e-05,184,20548
push,111,2554102.364095565,2554102.364111405,1.600012183189392e-05,184,20548
flush_after,111,2554102.364114611,2554102.411952191,0.0478380611166358,368,41096
push,205,2554103.012018371,2554103.012038149,1.9887927919626236e-05,184,20548
push,299,2554103.612100732,2554103.612114698,1.4056917279958725e-05,184,20548
flush_after,299,2554103.612117494,2554103.659953381,0.04783622780814767,368,41096
push,393,2554104.260019241,2554104.260035592,1.6470905393362045e-05,184,20548
push,487,2554104.860099868,2554104.860114546,1.475820317864418e-05,184,20548
flush_after,487,2554104.860117321,2554104.907951545,0.04783447505906224,368,41096
push,581,2554105.508016173,2554105.508037413,2.1360348910093307e-05,184,20548
push,675,2554106.108101279,2554106.108116878,1.5778932720422745e-05,184,20548
flush_after,675,2554106.108119363,2554106.155952565,0.04783358285203576,368,41096
push,769,2554106.756018976,2554106.756034665,1.5768688172101974e-05,184,20548
push,863,2554107.356098822,2554107.356109652,1.088995486497879e-05,184,20548
flush_after,863,2554107.356111846,2554107.403952553,0.04784100688993931,368,41096
push,957,2554108.004018332,2554108.004037879,1.9656959921121597e-05,184,20548
push,1051,2554108.604100513,2554108.604115842,1.5418976545333862e-05,184,20548
flush_after,1051,2554108.604118487,2554108.683953169,0.07983504328876734,368,41096
push,1145,2554109.28401943,2554109.284036622,1.729186624288559e-05,184,20548
push,1239,2554109.884099466,2554109.884110256,1.0870397090911865e-05,184,20548
flush_after,1239,2554109.88411228,2554109.931953588,0.047841527964919806,368,41096
push,1333,2554110.532018766,2554110.532037842,1.9196420907974243e-05,184,20548
push,1427,2554111.132101578,2554111.132115664,1.4205928891897202e-05,184,20548
flush_after,1427,2554111.132118409,2554111.179952273,0.04783419379964471,368,41096
push,18,2554111.780018022,2554111.780035966,1.805415377020836e-05,184,20548
push,112,2554112.380099763,2554112.380111094,1.141102984547615e-05,184,20548
flush_after,112,2554112.380113669,2554112.427951439,0.04783807089552283,368,41096
push,206,2554113.028016848,2554113.028036415,1.9706785678863525e-05,184,20548
push,300,2554113.628100572,2554113.628120629,2.025766298174858e-05,184,20548
flush_after,300,2554113.628124266,2554113.675951857,0.04782796185463667,368,41096
push,394,2554114.276018119,2554114.276036984,1.898501068353653e-05,184,20548
push,488,2554114.876100319,2554114.876113454,1.3255048543214798e-05,184,20548
flush_after,488,2554114.876115477,2554114.923951866,0.04783663898706436,368,41096
push,582,2554115.524017335,2554115.524035258,1.8003862351179123e-05,184,20548
push,676,2554116.124099034,2554116.124114443,1.5529338270425797e-05,184,20548
flush_after,676,2554116.124116968,2554116.171951673,0.047835065983235836,368,41096
push,770,2554116.772017924,2554116.772039043,2.1198764443397522e-05,184,20548
push,864,2554117.372103841,2554117.372117537,1.3805925846099854e-05,184,20548
flush_after,864,2554117.372119781,2554117.419952042,0.04783257097005844,368,41096
push,958,2554118.020018162,2554118.020032739,1.463666558265686e-05,184,20548
push,1052,2554118.620095042,2554118.620112555,1.7632730305194855e-05,184,20548
flush_after,1052,2554118.620116172,2554118.667952099,0.047836218029260635,368,41096
push,1146,2554119.26801863,2554119.268036875,1.829490065574646e-05,184,20548
push,1240,2554119.868099879,2554119.868112443,1.2633856385946274e-05,184,20548
flush_after,1240,2554119.868114396,2554119.915951706,0.04783760104328394,368,41096
push,1334,2554120.516018908,2554120.516036281,1.7502810806035995e-05,184,20548
push,1428,2554121.116099937,2554121.116114154,1.4357268810272217e-05,184,20548
flush_after,1428,2554121.116117691,2554121.163952586,0.04783515492454171,368,41096
push,19,2554121.764017043,2554121.764034526,1.7552636563777924e-05,184,20548
push,113,2554122.364096539,2554122.364111286,1.4937948435544968e-05,184,20548
flush_after,113,2554122.364114522,2554122.411952924,0.04783876286819577,368,41096
push,207,2554123.012019005,2554123.012034293,1.546880230307579e-05,184,20548
push,301,2554123.612096636,2554123.612111745,1.5178695321083069e-05,184,20548
flush_after,301,2554123.612115161,2554123.659952471,0.04783753119409084,368,41096
push,395,2554124.2600177,2554124.260035904,1.8293969333171844e-05,184,20548
push,489,2554124.860099069,2554124.860116952,1.8014106899499893e-05,184,20548
flush_after,489,2554124.860120118,2554124.907951888,0.04783209087327123,368,41096
push,583,2554125.508017818,2554125.50803505,1.7351936548948288e-05,184,20548
push,677,2554126.108098556,2554126.108110628,1.2162141501903534e-05,184,20548
flush_after,677,2554126.108112943,2554126.155951325,0.04783860221505165,368,41096
push,771,2554126.756015712,2554126.756035729,2.0127277821302414e-05,184,20548
push,865,2554127.356099966,2554127.356115435,1.5568919479846954e-05,184,20548
flush_after,865,2554127.356117809,2554127.403952825,0.04783536680042744,368,41096
push,959,2554128.004018515,2554128.004036228,1.7852988094091415e-05,184,20548
push,1053,2554128.604103991,2554128.604118308,1.4397315680980682e-05,184,20548
flush_after,1053,2554128.604120883,2554128.651952312,0.04783177003264427,368,41096
push,1147,2554129.252019995,2554129.252037889,1.7984304577112198e-05,184,20548
push,1241,2554129.852099401,2554129.852117325,1.805415377020836e-05,184,20548
flush_after,1241,2554129.852120641,2554129.89995268,0.04783234978094697,368,41096
push,1335,2554130.500019653,2554130.500036374,1.6811303794384003e-05,184,20548
push,1429,2554131.100098807,2554131.100112473,1.3756100088357925e-05,184,20548
flush_after,1429,2554131.100115879,2554131.147951566,0.04783594701439142,368,41096
push,20,2554131.748016855,2554131.748034578,1.7803627997636795e-05,184,20548
push,114,2554132.348096932,2554132.348110727,1.3946089893579483e-05,184,20548
flush_after,114,2554132.348113463,2554132.395951945,0.04783882340416312,368,41096
push,208,2554132.996018967,2554132.996039866,2.1019019186496735e-05,184,20548
push,302,2554133.59610281,2554133.596115023,1.2283213436603546e-05,184,20548
flush_after,302,2554133.596117849,2554133.643952894,0.04783531604334712,368,41096
push,396,2554134.244019475,2554134.244036397,1.702224835753441e-05,184,20548
push,490,2554134.844100103,2554134.844116283,1.6301404684782028e-05,184,20548
flush_after,490,2554134.844118498,2554134.89195176,0.0478336033411324,368,41096
push,584,2554135.492016918,2554135.492036615,1.9787810742855072e-05,184,20548
push,678,2554136.092100541,2554136.09211552,1.5068799257278442e-05,184,20548
flush_after,678,2554136.092118094,2554136.139952239,0.047834384720772505,368,41096
push,772,2554136.740018178,2554136.740033116,1.5019439160823822e-05,184,20548
push,866,2554137.340096922,2554137.340111289,1.4468096196651459e-05,184,20548
flush_after,866,2554137.340114265,2554137.387953729,0.047839744947850704,368,41096
push,960,2554137.98802016,2554137.988039216,1.9136350601911545e-05,184,20548
push,1054,2554138.588102331,2554138.588115125,1.2903939932584763e-05,184,20548
flush_after,1054,2554138.588117189,2554138.635954669,0.04783778032287955,368,41096
push,1148,2554139.236019477,2554139.236034175,1.4788005501031876e-05,184,20548
push,1242,2554139.836095967,2554139.836110714,1.4817342162132263e-05,184,20548
flush_after,1242,2554139.836114101,2554139.915952079,0.07983838906511664,368,41096
push,1336,2554140.516018147,2554140.516036431,1.841410994529724e-05,184,20548
push,1430,2554141.116097549,2554141.116113018,1.5568919479846954e-05,184,20548
flush_after,1430,2554141.116116334,2554141.163952111,0.04783602664247155,368,41096
push,21,2554141.764017667,2554141.764030571,1.2984033674001694e-05,184,20548
push,115,2554142.36411826,2554142.364135011,1.6872305423021317e-05,184,20548
flush_after,115,2554142.36413981,2554142.411953916,0.04781439574435353,368,41096
push,209,2554143.012020534,2554143.012041644,2.124020829796791e-05,184,20548
push,303,2554143.612105978,2554143.612120696,1.4797784388065338e-05,184,20548
flush_after,303,2554143.6121231,2554143.659951873,0.047829183749854565,368,41096
push,397,2554144.260016879,2554144.260033911,1.7173122614622116e-05,184,20548
push,491,2554144.860098867,2554144.860112753,1.4005694538354874e-05,184,20548
flush_after,491,2554144.860115448,2554144.907952326,0.04783735889941454,368,41096
push,585,2554145.508017792,2554145.508036167,1.8484890460968018e-05,184,20548
push,679,2554146.108100341,2554146.108116452,1.621060073375702e-05,184,20548
flush_after,679,2554146.108119367,2554146.187951887,0.07983279088512063,368,41096
push,773,2554146.7880156,2554146.788032282,1.6862060874700546e-05,184,20548
push,867,2554147.388095694,2554147.388110071,1.4466699212789536e-05,184,20548
flush_after,867,2554147.388113287,2554147.435951648,0.04783863201737404,368,41096
push,961,2554148.036018157,2554148.036036281,1.8224120140075684e-05,184,20548
push,1055,2554148.636101066,2554148.63611921,1.8223654478788376e-05,184,20548
flush_after,1055,2554148.636123218,2554148.683953143,0.04783023567870259,368,41096
push,1149,2554149.284018729,2554149.284036343,1.7764046788215637e-05,184,20548
push,1243,2554149.884101719,2554149.884115966,1.4316756278276443e-05,184,20548
flush_after,1243,2554149.884119603,2554149.931953115,0.047833811957389116,368,41096
push,1337,2554150.53201805,2554150.532034501,1.656077802181244e-05,184,20548
push,1431,2554151.132096691,2554151.132111489,1.4917925000190735e-05,184,20548
flush_after,1431,2554151.132114394,2554151.179954689,0.047840556129813194,368,41096
push,22,2554151.780019615,2554151.78003811,1.8675345927476883e-05,184,20548
push,116,2554152.38010066,2554152.380112473,1.2002885341644287e-05,184,20548
flush_after,116,2554152.380115619,2554152.427952136,0.047836857847869396,368,41096
push,210,2554153.028017011,2554153.028032621,1.5759840607643127e-05,184,20548
push,304,2554153.628096104,2554153.628112164,1.6159843653440475e-05,184,20548
flush_after,304,2554153.628114759,2554153.675952308,0.04783781012520194,368,41096
push,398,2554154.276016683,2554154.276037963,2.143019810318947e-05,184,20548
push,492,2554154.876101806,2554154.876112877,1.1140946298837662e-05,184,20548
flush_after,492,2554154.876115341,2554154.923952059,0.04783703899011016,368,41096
push,586,2554155.524017837,2554155.524033596,1.585017889738083e-05,184,20548
push,680,2554156.124095085,2554156.124107869,1.288391649723053e-05,184,20548
flush_after,680,2554156.124109662,2554156.171953935,0.04784457292407751,368,41096
push,774,2554156.772022427,2554156.772043727,2.1419953554868698e-05,184,20548
push,868,2554157.372108272,2554157.372123801,1.561921089887619e-05,184,20548
flush_after,868,2554157.372126476,2554157.419954518,0.047828362323343754,368,41096
push,962,2554158.020019503,2554158.020035263,1.5890225768089294e-05,184,20548
push,1056,2554158.620099517,2554158.620116799,1.7381738871335983e-05,184,20548
flush_after,1056,2554158.620120807,2554158.667951864,0.04783126711845398,368,41096
push,1150,2554159.268017501,2554159.268034833,1.7482787370681763e-05,184,20548
push,1244,2554159.868097802,2554159.868114573,1.6870908439159393e-05,184,20548
flush_after,1244,2554159.868117669,2554159.915952826,0.04783551674336195,368,41096
push,1338,2554160.51601932,2554160.516037535,1.8344726413488388e-05,184,20548
push,1432,2554161.116101434,2554161.116115791,1.443689689040184e-05,184,20548
flush_after,1432,2554161.116119348,2554161.163951259,0.047832130920141935,368,41096
push,23,2554161.76401566,2554161.764034305,1.8734950572252274e-05,184,20548
push,117,2554162.364098024,2554162.364113483,1.5578698366880417e-05,184,20548
flush_after,117,2554162.364115968,2554162.411952417,0.04783671023324132,368,41096
push,211,2554163.012016637,2554163.012031876,1.533934846520424e-05,184,20548
push,305,2554163.612096337,2554163.612109913,1.3635959476232529e-05,184,20548
flush_after,305,2554163.612112868,2554163.659953635,0.04784107767045498,368,41096
push,399,2554164.260020892,2554164.260037864,1.7121899873018265e-05,184,20548
push,493,2554164.860102395,2554164.860125248,2.299295738339424e-05,184,20548
