t_wait,t_metadata,metadata_size,t_data,data_size
0.05187155993189663,1.1720694601535797e-06,76,5.610054358839989e-07,20548
0.011876697069965303,1.1619413271546364e-06,76,5.409820005297661e-07,20548
0.03188134706579149,1.2119999155402184e-06,76,5.509937182068825e-07,20548
0.024949343060143292,1.1819647625088692e-06,76,5.810288712382317e-07,20548
0.010784199927002192,1.152046024799347e-06,76,5.710171535611153e-07,20548
0.0318820180837065,1.2830132618546486e-06,77,6.309710443019867e-07,20548
0.03186261106748134,1.2229429557919502e-06,77,7.110647857189178e-07,20548
0.025021256995387375,1.252046786248684e-06,77,7.019843906164169e-07,20548
0.010732142021879554,1.1830125004053116e-06,77,6.509944796562195e-07,20548
0.0318735420005396,1.1919764801859856e-06,77,5.910405889153481e-07,20548
0.031880405033007264,1.2220116332173347e-06,75,6.509944796562195e-07,20548
0.02507362503092736,1.2719538062810898e-06,76,5.310866981744766e-07,20548
0.010676668956875801,1.2220116332173347e-06,76,6.010523065924644e-07,20548
0.031874073087237775,1.1719530448317528e-06,76,6.019836291670799e-07,20548
0.031866459059529006,1.15192960947752e-06,76,6.110640242695808e-07,20548
0.055874748970381916,1.2619420886039734e-06,76,5.409820005297661e-07,20548
0.007878997013904154,1.3030366972088814e-06,76,5.710171535611153e-07,20548
0.03188282996416092,1.2119999155402184e-06,76,5.210749804973602e-07,20548
0.029181589954532683,1.1820811778306961e-06,76,5.710171535611153e-07,20548
0.030540785985067487,1.3620592653751373e-06,76,5.309702828526497e-07,20548
0.0318689540727064,1.2919772416353226e-06,76,5.710171535611153e-07,20548
0.03586856508627534,1.2329546734690666e-06,77,6.509944796562195e-07,20548
0.04387144499924034,1.2220116332173347e-06,77,6.009358912706375e-07,20548
0.015880436054430902,1.05204526335001e-06,77,5.209585651755333e-07,20548
0.031870216014795005,1.1220108717679977e-06,77,5.610054358839989e-07,20548
0.019935100921429694,1.2320233508944511e-06,77,6.109476089477539e-07,20548
0.015814932994544506,1.152046024799347e-06,75,5.710171535611153e-07,20548
0.03187063697259873,1.1420343071222305e-06,76,5.209585651755333e-07,20548
0.03188689600210637,1.2830132618546486e-06,76,5.710171535611153e-07,20548
0.019977099960669875,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.015762493945658207,1.1730007827281952e-06,76,6.209593266248703e-07,20548
0.06387340999208391,1.143082045018673e-06,76,5.509937182068825e-07,20548
0.020038593909703195,1.101987436413765e-06,76,5.810288712382317e-07,20548
0.01571188005618751,1.1319061741232872e-06,76,6.110640242695808e-07,20548
0.031851259991526604,1.0919757187366486e-06,76,5.409820005297661e-07,20548
0.03187662793789059,1.082080416381359e-06,76,5.509937182068825e-07,20548
0.02009747503325343,1.1919764801859856e-06,76,6.409827619791031e-07,20548
0.01565708697307855,1.0830117389559746e-06,77,5.310866981744766e-07,20548
0.02392839000094682,1.1919764801859856e-06,77,6.010523065924644e-07,20548
0.011826021946035326,1.2220116332173347e-06,77,6.010523065924644e-07,20548
0.03186017693951726,1.293024979531765e-06,77,6.110640242695808e-07,20548
0.031874133041128516,1.1220108717679977e-06,77,6.610061973333359e-07,20548
0.03187398205045611,1.2329546734690666e-06,75,6.309710443019867e-07,20548
0.031874865060672164,1.201988197863102e-06,76,5.809124559164047e-07,20548
0.020208932925015688,1.1320225894451141e-06,76,5.810288712382317e-07,20548
0.015543635003268719,1.2320233508944511e-06,76,5.509937182068825e-07,20548
0.03187131800223142,1.1230586096644402e-06,76,5.309702828526497e-07,20548
0.03187379194423556,1.2119999155402184e-06,76,6.021000444889069e-07,20548
0.020263104932382703,1.1919764801859856e-06,76,5.710171535611153e-07,20548
0.015485997078940272,1.1220108717679977e-06,76,5.409820005297661e-07,20548
0.03188123705331236,1.1619413271546364e-06,76,6.010523065924644e-07,20548
0.031866117962636054,1.2320233508944511e-06,76,6.320187821984291e-07,20548
0.02030111593194306,1.201988197863102e-06,76,5.810288712382317e-07,20548
0.015436975052580237,1.2419186532497406e-06,77,5.910405889153481e-07,20548
0.031874233041889966,1.0619405657052994e-06,77,5.610054358839989e-07,20548
0.031864043907262385,1.2830132618546486e-06,77,5.210749804973602e-07,20548
0.02037460298743099,1.34296715259552e-06,77,5.710171535611153e-07,20548
0.015373977017588913,1.1420343071222305e-06,77,5.610054358839989e-07,20548
0.03187920292839408,1.3030366972088814e-06,75,5.710171535611153e-07,20548
0.031868151971139014,1.2919772416353226e-06,76,5.620531737804413e-07,20548
0.020412975107319653,1.1919764801859856e-06,76,5.610054358839989e-07,20548
0.015335044008679688,1.201988197863102e-06,76,6.119953468441963e-07,20548
0.03184422792401165,1.152046024799347e-06,76,6.610061973333359e-07,20548
0.03186940494924784,1.101987436413765e-06,76,5.710171535611153e-07,20548
0.020483676926232874,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.015271945972926915,1.2329546734690666e-06,76,5.409820005297661e-07,20548
0.031870286096818745,1.2329546734690666e-06,76,5.910405889153481e-07,20548
0.03186932299286127,1.1119991540908813e-06,76,6.119953468441963e-07,20548
0.02053362096194178,1.2920936569571495e-06,76,6.819609552621841e-07,20548
0.015219336957670748,1.101987436413765e-06,77,5.520414561033249e-07,20548
0.031869904953055084,1.2030359357595444e-06,77,6.110640242695808e-07,20548
0.03187324199825525,1.1619413271546364e-06,77,5.810288712382317e-07,20548
0.020590687985531986,1.2619420886039734e-06,77,6.010523065924644e-07,20548
0.01515832298900932,1.1220108717679977e-06,77,5.710171535611153e-07,20548
0.03186653892043978,1.143082045018673e-06,75,6.409827619791031e-07,20548
0.031876367051154375,1.292908564209938e-06,76,6.610061973333359e-07,20548
0.020641583018004894,1.2119999155402184e-06,76,6.209593266248703e-07,20548
0.01510262896772474,1.1620577424764633e-06,76,5.910405889153481e-07,20548
0.031859586015343666,1.2029195204377174e-06,76,6.810296326875687e-07,20548
0.03187578497454524,1.2530945241451263e-06,76,5.309702828526497e-07,20548
0.020700433989986777,1.24308280646801e-06,76,6.309710443019867e-07,20548
0.01504529092926532,1.3120006769895554e-06,76,5.610054358839989e-07,20548
0.03187148808501661,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.03187167795840651,1.1830125004053116e-06,76,6.210757419466972e-07,20548
0.02075202006381005,1.3629905879497528e-06,76,5.909241735935211e-07,20548
0.014985249028541148,1.0819640010595322e-06,77,5.710171535611153e-07,20548
0.031870597042143345,1.201988197863102e-06,77,5.710171535611153e-07,20548
0.031878812005743384,1.2419186532497406e-06,77,6.409827619791031e-07,20548
0.020803206018172204,1.3620592653751373e-06,77,6.419140845537186e-07,20548
0.046930665033869445,1.2629898265004158e-06,77,5.610054358839989e-07,20548
0.03188068501185626,1.1919764801859856e-06,75,6.010523065924644e-07,20548
0.020866464939899743,1.2830132618546486e-06,76,6.010523065924644e-07,20548
0.014878077898174524,1.4320248737931252e-06,76,7.520429790019989e-07,20548
0.03186886303592473,1.201988197863102e-06,76,5.909241735935211e-07,20548
0.03186880296561867,1.3220123946666718e-06,76,5.610054358839989e-07,20548
0.02092325105331838,1.2730015441775322e-06,76,5.810288712382317e-07,20548
0.014811543980613351,1.1919764801859856e-06,76,5.509937182068825e-07,20548
0.03188070491887629,1.1119991540908813e-06,76,5.610054358839989e-07,20548
0.028303095023147762,1.3329554349184036e-06,76,5.810288712382317e-07,20548
0.024524715961888433,1.2230593711137772e-06,76,5.810288712382317e-07,20548
0.01077248901128769,1.2119999155402184e-06,76,5.810288712382317e-07,20548
0.031873851898126304,1.1420343071222305e-06,77,5.710171535611153e-07,20548
0.031871939077973366,1.1320225894451141e-06,77,5.409820005297661e-07,20548
0.025018000975251198,1.1620577424764633e-06,77,5.610054358839989e-07,20548
0.010722653940320015,1.252046786248684e-06,77,5.819601938128471e-07,20548
0.03185848402790725,1.1919764801859856e-06,77,5.910405889153481e-07,20548
0.031864415970630944,1.3120006769895554e-06,75,6.010523065924644e-07,20548
0.025084806024096906,1.1719530448317528e-06,76,6.010523065924644e-07,20548
0.01066970604006201,1.15192960947752e-06,76,6.710179150104523e-07,20548
0.03186793206259608,1.2419186532497406e-06,76,6.210757419466972e-07,20548
0.03187370300292969,1.2919772416353226e-06,76,6.610061973333359e-07,20548
0.02514437702484429,1.2529781088232994e-06,76,5.511101335287094e-07,20548
0.01060794002842158,1.3230601325631142e-06,76,6.109476089477539e-07,20548
0.0318803449627012,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03186502598691732,1.2119999155402184e-06,76,6.209593266248703e-07,20548
0.02519444201607257,1.0819640010595322e-06,76,6.010523065924644e-07,20548
0.010550021077506244,1.201988197863102e-06,76,5.409820005297661e-07,20548
0.03187470405828208,1.1719530448317528e-06,77,5.509937182068825e-07,20548
0.04386673599947244,1.192907802760601e-06,77,5.110632628202438e-07,20548
0.013242755085229874,1.2119999155402184e-06,77,6.309710443019867e-07,20548
0.030500980908982456,1.1919764801859856e-06,77,5.710171535611153e-07,20548
0.03187380300369114,1.1220108717679977e-06,77,5.509937182068825e-07,20548
0.03187060705386102,1.2719538062810898e-06,75,5.810288712382317e-07,20548
0.035874355933628976,1.1320225894451141e-06,76,5.910405889153481e-07,20548
0.03188889101147652,1.2919772416353226e-06,76,5.509937182068825e-07,20548
0.03186649898998439,1.2229429557919502e-06,76,7.210765033960342e-07,20548
0.035867903963662684,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.011874742107465863,1.1319061741232872e-06,76,6.010523065924644e-07,20548
0.0318835909711197,1.2530945241451263e-06,76,6.610061973333359e-07,20548
0.02540776098612696,1.1320225894451141e-06,76,5.610054358839989e-07,20548
0.010336430976167321,1.1330703273415565e-06,76,5.610054358839989e-07,20548
0.03187716903630644,1.1719530448317528e-06,76,5.710171535611153e-07,20548
0.03187361196614802,1.1530937626957893e-06,76,6.409827619791031e-07,20548
0.02546702208928764,1.2220116332173347e-06,77,6.209593266248703e-07,20548
0.010286147007718682,1.1529773473739624e-06,77,5.710171535611153e-07,20548
0.03187245107255876,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.031873030005954206,1.1620577424764633e-06,77,5.909241735935211e-07,20548
0.025528738042339683,1.1819647625088692e-06,77,6.010523065924644e-07,20548
0.010220724041573703,1.2629898265004158e-06,75,6.009358912706375e-07,20548
0.03187611699104309,1.1619413271546364e-06,76,5.610054358839989e-07,20548
0.03187177795916796,1.1329539120197296e-06,76,5.710171535611153e-07,20548
0.02556849201209843,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.0101788459578529,1.101987436413765e-06,76,5.910405889153481e-07,20548
0.0318650760455057,1.1229421943426132e-06,76,5.710171535611153e-07,20548
0.03187099692877382,1.101987436413765e-06,76,6.810296326875687e-07,20548
0.025637520942837,1.2119999155402184e-06,76,5.509937182068825e-07,20548
0.010112861986272037,1.143082045018673e-06,76,5.810288712382317e-07,20548
0.031877881032414734,1.2819655239582062e-06,76,6.009358912706375e-07,20548
0.03184744203463197,1.3830140233039856e-06,76,6.010523065924644e-07,20548
0.025677917059510946,1.1229421943426132e-06,77,5.810288712382317e-07,20548
0.01006413099821657,1.152046024799347e-06,77,5.509937182068825e-07,20548
0.03194271202664822,1.1319061741232872e-06,77,6.010523065924644e-07,20548
0.031832545064389706,1.352047547698021e-06,77,6.119953468441963e-07,20548
0.025723472936078906,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.01000916794873774,1.2420350685715675e-06,75,6.209593266248703e-07,20548
0.03187185898423195,1.2530945241451263e-06,76,6.109476089477539e-07,20548
0.07187287497799844,1.1819647625088692e-06,76,5.710171535611153e-07,20548
0.03186873300001025,1.1719530448317528e-06,76,5.810288712382317e-07,20548
0.03187693899963051,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.02184095000848174,1.3120006769895554e-06,76,5.509937182068825e-07,20548
0.013896189047954977,1.251930370926857e-06,76,6.610061973333359e-07,20548
0.03187648800667375,1.2620585039258003e-06,76,5.610054358839989e-07,20548
0.03188369097188115,1.301988959312439e-06,76,6.220070645213127e-07,20548
0.02189342794008553,1.1529773473739624e-06,76,6.010523065924644e-07,20548
0.013850413030013442,1.2629898265004158e-06,76,6.309710443019867e-07,20548
0.03187918209005147,1.3730023056268692e-06,77,7.309718057513237e-07,20548
0.03186156996525824,1.1220108717679977e-06,77,5.509937182068825e-07,20548
0.02194905304349959,1.0819640010595322e-06,77,5.910405889153481e-07,20548
0.01379164308309555,1.1619413271546364e-06,77,5.910405889153481e-07,20548
0.06387033499777317,1.4730030670762062e-06,77,5.509937182068825e-07,20548
0.022016528993844986,1.2320233508944511e-06,75,5.610054358839989e-07,20548
0.013737751985900104,1.3129319995641708e-06,76,6.210757419466972e-07,20548
0.03187890292610973,1.2420350685715675e-06,76,6.009358912706375e-07,20548
0.023880961001850665,1.252046786248684e-06,76,5.409820005297661e-07,20548
0.011836251011118293,1.201988197863102e-06,76,5.810288712382317e-07,20548
0.03187993401661515,1.2319069355726242e-06,76,5.710171535611153e-07,20548
0.03186917304992676,1.1919764801859856e-06,76,6.320187821984291e-07,20548
0.03186335298232734,1.2730015441775322e-06,76,6.310874596238136e-07,20548
0.022119062021374702,1.2820819392800331e-06,76,6.509944796562195e-07,20548
0.013631642912514508,1.2220116332173347e-06,76,5.509937182068825e-07,20548
0.03185668995138258,1.2629898265004158e-06,76,6.010523065924644e-07,20548
0.0318722000811249,1.251930370926857e-06,77,5.710171535611153e-07,20548
0.02217876201029867,1.192907802760601e-06,77,5.810288712382317e-07,20548
0.013574265991337597,1.3629905879497528e-06,77,5.409820005297661e-07,20548
0.03188398096244782,1.1629890650510788e-06,77,6.309710443019867e-07,20548
0.03185169096104801,1.2330710887908936e-06,77,6.209593266248703e-07,20548
0.022227743989787996,1.2730015441775322e-06,75,6.210757419466972e-07,20548
0.01352362206671387,1.051928848028183e-06,76,5.810288712382317e-07,20548
0.0318763559916988,1.2629898265004158e-06,76,5.509937182068825e-07,20548
0.03187411301769316,1.152046024799347e-06,76,5.309702828526497e-07,20548
0.02229113399516791,1.1220108717679977e-06,76,5.610054358839989e-07,20548
0.013462416012771428,1.251930370926857e-06,76,5.810288712382317e-07,20548
0.02390197105705738,2.3150350898504257e-06,76,5.809124559164047e-07,20548
0.011835969053208828,1.0619405657052994e-06,76,5.509937182068825e-07,20548
0.031877300003543496,1.0409858077764511e-06,76,5.819601938128471e-07,20548
0.031878461013548076,1.193024218082428e-06,76,5.509937182068825e-07,20548
0.03186145890504122,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.03187585691921413,1.2920936569571495e-06,77,5.509937182068825e-07,20548
0.02239839406684041,1.2919772416353226e-06,77,6.509944796562195e-07,20548
0.01335350307635963,1.4419201761484146e-06,77,6.320187821984291e-07,20548
0.03187717904802412,1.142965629696846e-06,77,6.110640242695808e-07,20548
0.03186842193827033,1.152046024799347e-06,77,5.509937182068825e-07,20548
0.022452495992183685,1.2119999155402184e-06,75,6.009358912706375e-07,20548
0.01329661498311907,1.252046786248684e-06,76,5.819601938128471e-07,20548
0.031875284970737994,1.2830132618546486e-06,76,6.710179150104523e-07,20548
0.03187701804563403,1.2229429557919502e-06,76,5.610054358839989e-07,20548
0.022501918021589518,1.2220116332173347e-06,76,5.919719114899635e-07,20548
0.01325312489643693,1.4420365914702415e-06,76,6.820773705840111e-07,20548
0.0318662190111354,1.1719530448317528e-06,76,5.409820005297661e-07,20548
0.03186471597291529,1.1919764801859856e-06,76,5.910405889153481e-07,20548
0.022549306973814964,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.013196227955631912,1.2220116332173347e-06,76,5.409820005297661e-07,20548
0.031857552006840706,1.2730015441775322e-06,77,7.409835234284401e-07,20548
0.031872009043581784,1.2119999155402184e-06,77,5.409820005297661e-07,20548
0.02261378802359104,1.2828968465328217e-06,77,6.310874596238136e-07,20548
0.013124934048391879,1.201988197863102e-06,77,5.109468474984169e-07,20548
0.03187628707382828,1.2828968465328217e-06,77,5.610054358839989e-07,20548
0.031873001949861646,1.2620585039258003e-06,77,6.809132173657417e-07,20548
0.02265976299531758,1.2030359357595444e-06,75,5.909241735935211e-07,20548
0.013078378047794104,1.1619413271546364e-06,76,6.010523065924644e-07,20548
0.031871557934209704,1.343083567917347e-06,76,6.409827619791031e-07,20548
0.03187243000138551,1.251930370926857e-06,76,5.710171535611153e-07,20548
0.022721409099176526,1.1629890650510788e-06,76,5.610054358839989e-07,20548
0.013031049049459398,1.1319061741232872e-06,76,5.610054358839989e-07,20548
0.03187473397701979,1.1220108717679977e-06,76,5.610054358839989e-07,20548
0.03187507507391274,1.251930370926857e-06,76,5.810288712382317e-07,20548
0.02277474000584334,1.1919764801859856e-06,76,5.710171535611153e-07,20548
0.012975433957763016,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.03187780000735074,1.1819647625088692e-06,77,5.710171535611153e-07,20548
0.031876106979325414,1.3120006769895554e-06,77,6.110640242695808e-07,20548
0.022823079023510218,1.2130476534366608e-06,77,7.209600880742073e-07,20548
0.012923956965096295,1.2030359357595444e-06,77,6.109476089477539e-07,20548
0.03187970397993922,1.2330710887908936e-06,77,5.710171535611153e-07,20548
0.031865476979874074,1.1730007827281952e-06,77,5.610054358839989e-07,20548
0.0228762790793553,1.2119999155402184e-06,75,5.309702828526497e-07,20548
0.012821806012652814,8.520437404513359e-07,76,5.109468474984169e-07,20548
0.031904530012980103,1.1619413271546364e-06,76,5.509937182068825e-07,20548
0.03187499404884875,1.0919757187366486e-06,76,5.409820005297661e-07,20548
0.022934649023227394,1.2420350685715675e-06,76,5.709007382392883e-07,20548
0.01281235902570188,1.1919764801859856e-06,76,5.810288712382317e-07,20548
0.03187002509366721,1.2119999155402184e-06,76,5.710171535611153e-07,20548
0.03190412896219641,1.3330718502402306e-06,76,5.509937182068825e-07,20548
2.4139881134033203e-06,8.520437404513359e-07,76,8.019851520657539e-07,20548
3.846944309771061e-06,1.2920936569571495e-06,76,1.0119983926415443e-06,20548
2.5150366127490997e-06,8.409842848777771e-07,77,5.710171535611153e-07,20548
2.1740561351180077e-06,7.810303941369057e-07,77,4.6100467443466187e-07,20548
2.0439038053154945e-06,8.110655471682549e-07,77,5.109468474984169e-07,20548
2.3740576580166817e-06,6.909249350428581e-07,77,5.509937182068825e-07,20548
1.953914761543274e-06,7.110647857189178e-07,77,5.409820005297661e-07,20548
2.183951437473297e-06,6.720656529068947e-07,77,4.799803718924522e-07,20548
2.0939623937010765e-06,6.910413503646851e-07,75,8.319038897752762e-07,20548
2.254033461213112e-06,7.719499990344048e-07,76,7.409835234284401e-07,20548
2.034008502960205e-06,6.109476089477539e-07,76,7.919734343886375e-07,20548
1.8640421330928802e-06,6.910413503646851e-07,76,5.009351298213005e-07,20548
1.9739381968975067e-06,6.210757419466972e-07,76,5.209585651755333e-07,20548
2.3050233721733093e-06,7.309718057513237e-07,76,5.610054358839989e-07,20548
1.962995156645775e-06,7.220078259706497e-07,76,4.809116944670677e-07,20548
1.923064701259136e-06,6.719492375850677e-07,76,5.810288712382317e-07,20548
2.034008502960205e-06,6.710179150104523e-07,76,5.910405889153481e-07,20548
1.934007741510868e-06,6.809132173657417e-07,76,4.0105078369379044e-07,20548
2.1440209820866585e-06,6.209593266248703e-07,77,4.1106250137090683e-07,20548
2.2740568965673447e-06,7.009366527199745e-07,77,5.610054358839989e-07,20548
2.2939639165997505e-06,9.119976311922073e-07,77,5.610054358839989e-07,20548
2.153916284441948e-06,8.41100700199604e-07,77,5.109468474984169e-07,20548
2.0030420273542404e-06,1.0919757187366486e-06,77,5.210749804973602e-07,20548
1.9730068743228912e-06,6.719492375850677e-07,77,5.810288712382317e-07,20548
274.53953429998364,2.53401231020689e-06,75,1.3629905879497528e-06,20548
0.0358190699480474,1.2220116332173347e-06,76,6.619375199079514e-07,20548
0.031799008953385055,1.2229429557919502e-06,76,6.110640242695808e-07,20548
0.031855385983362794,1.152046024799347e-06,76,6.810296326875687e-07,20548
0.027875921921804547,1.05204526335001e-06,76,6.610061973333359e-07,20548
0.031867107027210295,1.2229429557919502e-06,76,7.110647857189178e-07,20548
0.031866657081991434,1.101987436413765e-06,76,6.409827619791031e-07,20548
0.02786726492922753,1.1420343071222305e-06,76,6.509944796562195e-07,20548
0.031871145009063184,1.101987436413765e-06,76,6.810296326875687e-07,20548
0.03186854999512434,1.1919764801859856e-06,76,7.220078259706497e-07,20548
0.023736539063975215,1.1719530448317528e-06,77,6.820773705840111e-07,20548
0.01200007600709796,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.03185750893317163,1.2730015441775322e-06,77,6.810296326875687e-07,20548
0.031885311007499695,1.3329554349184036e-06,77,6.010523065924644e-07,20548
0.02377813693601638,1.2220116332173347e-06,77,6.409827619791031e-07,20548
0.011945595033466816,1.1719530448317528e-06,77,6.910413503646851e-07,20548
0.031872828025370836,1.1919764801859856e-06,75,6.409827619791031e-07,20548
0.0318725670222193,1.1830125004053116e-06,76,6.610061973333359e-07,20548
0.02384963002987206,1.301988959312439e-06,76,6.320187821984291e-07,20548
0.011894116993062198,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.031875082990154624,1.0819640010595322e-06,76,5.209585651755333e-07,20548
0.031877116998657584,1.1218944564461708e-06,76,5.810288712382317e-07,20548
0.02388163097202778,1.2420350685715675e-06,76,6.220070645213127e-07,20548
0.011868690024130046,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03187262802384794,1.201988197863102e-06,76,5.819601938128471e-07,20548
0.031876194989308715,1.0620569810271263e-06,76,5.309702828526497e-07,20548
0.023922768072225153,1.101987436413765e-06,77,5.509937182068825e-07,20548
0.011824497021734715,1.0419171303510666e-06,77,5.409820005297661e-07,20548
0.03189304599072784,1.252046786248684e-06,77,5.409820005297661e-07,20548
0.03184771095402539,1.2119999155402184e-06,77,5.910405889153481e-07,20548
0.02397051698062569,1.0119983926415443e-06,77,5.209585651755333e-07,20548
0.01174627197906375,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.03187535295728594,9.220093488693237e-07,75,6.309710443019867e-07,20548
0.03187852900009602,1.0620569810271263e-06,76,6.810296326875687e-07,20548
0.0240379530005157,1.051928848028183e-06,76,5.910405889153481e-07,20548
0.011708809994161129,1.0819640010595322e-06,76,6.019836291670799e-07,20548
0.023922287044115365,1.3619428500533104e-06,76,6.4109917730093e-07,20548
0.011827934067696333,1.1419178918004036e-06,76,5.810288712382317e-07,20548
0.031870092963799834,1.1730007827281952e-06,76,5.610054358839989e-07,20548
0.020094939041882753,1.0119983926415443e-06,76,5.610054358839989e-07,20548
0.01564193796366453,9.119976311922073e-07,76,5.910405889153481e-07,20548
0.03187665494624525,8.720671758055687e-07,76,4.909234121441841e-07,20548
0.03187796799466014,9.110663086175919e-07,77,6.019836291670799e-07,20548
0.020155241014435887,8.819624781608582e-07,77,5.210749804973602e-07,20548
0.015601622057147324,9.420327842235565e-07,77,5.309702828526497e-07,20548
0.03187668602913618,9.619398042559624e-07,77,5.509937182068825e-07,20548
0.03187856904696673,8.520437404513359e-07,77,5.909241735935211e-07,20548
0.020212818984873593,1.0719522833824158e-06,77,5.509937182068825e-07,20548
0.015544806024990976,9.220093488693237e-07,75,5.610054358839989e-07,20548
0.03187779791187495,8.810311555862427e-07,76,5.309702828526497e-07,20548
0.031877355999313295,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.020262452075257897,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.015495462925173342,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03187950106803328,9.309733286499977e-07,76,5.810288712382317e-07,20548
0.031898375949822366,1.2220116332173347e-06,76,5.409820005297661e-07,20548
0.02027265098877251,1.0220101103186607e-06,76,5.810288712382317e-07,20548
0.015439948998391628,8.810311555862427e-07,76,5.409820005297661e-07,20548
0.03187703597359359,8.919741958379745e-07,76,5.409820005297661e-07,20548
0.03187439206521958,9.309733286499977e-07,77,5.409820005297661e-07,20548
0.020399549044668674,1.2730015441775322e-06,77,5.909241735935211e-07,20548
0.015377903007902205,1.082080416381359e-06,77,5.610054358839989e-07,20548
0.031846408965066075,9.320210665464401e-07,77,5.309702828526497e-07,20548
0.03187431104015559,8.109491318464279e-07,77,5.509937182068825e-07,20548
0.020429253927432,9.420327842235565e-07,77,5.409820005297661e-07,20548
0.015351393958553672,1.2119999155402184e-06,75,6.409827619791031e-07,20548
0.03186933102551848,1.0119983926415443e-06,76,5.710171535611153e-07,20548
0.03187840897589922,1.101987436413765e-06,76,5.810288712382317e-07,20548
0.020458659040741622,9.619398042559624e-07,76,5.409820005297661e-07,20548
0.015275601064786315,8.919741958379745e-07,76,5.109468474984169e-07,20548
0.03187910991255194,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031874139909632504,8.920906111598015e-07,76,5.709007382392883e-07,20548
0.02053612400777638,8.619390428066254e-07,76,5.509937182068825e-07,20548
0.015220878995023668,8.710194379091263e-07,76,5.810288712382317e-07,20548
0.03188084298744798,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.031870953971520066,9.019859135150909e-07,77,5.310866981744766e-07,20548
0.02059043594636023,8.509960025548935e-07,77,5.620531737804413e-07,20548
0.015168581041507423,9.319046512246132e-07,77,5.910405889153481e-07,20548
0.06387256400194019,9.51928086578846e-07,77,6.010523065924644e-07,20548
0.02064373588655144,9.021023288369179e-07,77,6.209593266248703e-07,20548
0.015114670037291944,8.709030225872993e-07,77,5.310866981744766e-07,20548
0.03188154404051602,1.0119983926415443e-06,75,6.010523065924644e-07,20548
0.03187402104958892,9.919749572873116e-07,76,5.509937182068825e-07,20548
0.020701172994449735,1.0320218279957771e-06,76,5.810288712382317e-07,20548
0.015058715012855828,8.820788934826851e-07,76,5.709007382392883e-07,20548
0.035881476011127234,9.119976311922073e-07,76,5.509937182068825e-07,20548
0.03187300905119628,9.719515219330788e-07,76,6.010523065924644e-07,20548
0.03188451996538788,1.0620569810271263e-06,76,6.109476089477539e-07,20548
0.031868529971688986,9.420327842235565e-07,76,5.610054358839989e-07,20548
0.03187956102192402,9.719515219330788e-07,76,6.010523065924644e-07,20548
0.03590016101952642,1.0220101103186607e-06,76,5.810288712382317e-07,20548
0.031845837947912514,8.910428732633591e-07,77,5.309702828526497e-07,20548
0.031877276953309774,9.310897439718246e-07,77,5.710171535611153e-07,20548
0.020880599971860647,1.0720686987042427e-06,77,6.009358912706375e-07,20548
0.014877305016852915,9.720679372549057e-07,77,5.610054358839989e-07,20548
0.03186099592130631,8.820788934826851e-07,77,5.309702828526497e-07,20548
0.03187234699726105,8.610077202320099e-07,77,5.819601938128471e-07,20548
0.020920795970596373,1.0009389370679855e-06,75,5.41098415851593e-07,20548
0.014836729969829321,8.309725672006607e-07,76,5.710171535611153e-07,20548
0.03186278999783099,9.409850463271141e-07,76,5.51925040781498e-07,20548
0.03187663608696312,8.109491318464279e-07,76,6.520422175526619e-07,20548
0.02097253198735416,8.710194379091263e-07,76,5.210749804973602e-07,20548
0.014787217020057142,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.03187697601970285,9.819632396101952e-07,76,5.810288712382317e-07,20548
0.03187744691967964,8.920906111598015e-07,76,6.109476089477539e-07,20548
0.02102926792576909,9.82079654932022e-07,76,5.009351298213005e-07,20548
0.014731161063537002,9.420327842235565e-07,76,5.309702828526497e-07,20548
0.03187650500331074,9.620562195777893e-07,77,5.00003807246685e-07,20548
0.031901451991871,1.1220108717679977e-06,77,5.509937182068825e-07,20548
0.02105922403279692,8.919741958379745e-07,77,5.610054358839989e-07,20548
0.014700694009661674,1.082080416381359e-06,77,5.809124559164047e-07,20548
0.031873109051957726,1.2919772416353226e-06,77,6.719492375850677e-07,20548
0.05312954308465123,1.1719530448317528e-06,77,6.810296326875687e-07,20548
0.014606087934225798,9.010545909404755e-07,75,5.619367584586143e-07,20548
