type,index,start,stop,duration,metadata_size,data_size
flush_after,1045,2553605.559811319,2553605.607727718,0.047916579991579056,184,20548
push,1139,2553606.207793645,2553606.207811579,1.799408346414566e-05,184,20548
flush_after,1139,2553606.207815146,2553606.255727528,0.047912552021443844,184,20548
push,1233,2553606.855793224,2553606.855810907,1.774262636899948e-05,184,20548
flush_after,1233,2553606.855813662,2553606.903728128,0.04791462607681751,184,20548
push,1327,2553607.503792161,2553607.503811527,1.9527040421962738e-05,184,20548
flush_after,1327,2553607.503814373,2553607.551728628,0.04791452595964074,184,20548
push,1421,2553608.151794235,2553608.151811447,1.728162169456482e-05,184,20548
flush_after,1421,2553608.151814102,2553608.199727515,0.047913622576743364,184,20548
push,12,2553608.799792049,2553608.799810564,1.857522875070572e-05,184,20548
flush_after,12,2553608.79981348,2553608.847726803,0.04791349405422807,184,20548
push,106,2553609.44779241,2553609.44780875,1.643085852265358e-05,184,20548
flush_after,106,2553609.447811616,2553609.495728746,0.047917370684444904,184,20548
push,200,2553610.095794503,2553610.095809962,1.5558674931526184e-05,184,20548
flush_after,200,2553610.095812467,2553610.143728675,0.04791656928136945,184,20548
push,294,2553610.743794001,2553610.743812235,1.8334947526454926e-05,184,20548
flush_after,294,2553610.743815401,2553610.791727803,0.047912582755088806,184,20548
push,388,2553611.391792909,2553611.39180959,1.6761012375354767e-05,184,20548
flush_after,388,2553611.391812265,2553611.439727723,0.047915708273649216,184,20548
push,482,2553612.039791796,2553612.039807926,1.6211066395044327e-05,184,20548
flush_after,482,2553612.039810682,2553612.087727872,0.04791755089536309,184,20548
push,576,2553612.687795452,2553612.687813826,1.843506470322609e-05,184,20548
flush_after,576,2553612.687816361,2553612.735728172,0.04791196109727025,184,20548
push,670,2553613.335792636,2553613.335809608,1.7041806131601334e-05,184,20548
flush_after,670,2553613.335812093,2553613.38372736,0.047915436793118715,184,20548
push,764,2553613.983791604,2553613.983808175,1.664087176322937e-05,184,20548
flush_after,764,2553613.983812183,2553614.031727299,0.047915325965732336,184,20548
push,858,2553614.631790932,2553614.631806401,1.5529338270425797e-05,184,20548
flush_after,858,2553614.631808935,2553614.679727168,0.04791845381259918,184,20548
push,952,2553615.279792985,2553615.279810047,1.7121899873018265e-05,184,20548
flush_after,952,2553615.279812532,2553615.327727859,0.04791546706110239,184,20548
push,1046,2553615.927792554,2553615.927810908,1.842435449361801e-05,184,20548
flush_after,1046,2553615.927813693,2553615.975727808,0.04791429499164224,184,20548
push,1140,2553616.575792573,2553616.575810987,1.847418025135994e-05,184,20548
flush_after,1140,2553616.575814053,2553616.655729304,0.07991548115387559,184,20548
push,1234,2553617.25579474,2553617.255811762,1.709209755063057e-05,184,20548
flush_after,1234,2553617.255814637,2553617.303729163,0.04791483702138066,184,20548
push,1328,2553617.903795231,2553617.903812693,1.7533078789711e-05,184,20548
flush_after,1328,2553617.90381607,2553617.951729223,0.04791333293542266,184,20548
push,1422,2553618.551793967,2553618.551809867,1.6009900718927383e-05,184,20548
flush_after,1422,2553618.551812783,2553618.599729212,0.04791672993451357,184,20548
push,13,2553619.199793837,2553619.199812261,1.8483959138393402e-05,184,20548
flush_after,13,2553619.199814936,2553619.247729462,0.04791470570489764,184,20548
push,107,2553619.847793496,2553619.847809626,1.6229692846536636e-05,184,20548
flush_after,107,2553619.84781202,2553619.927727281,0.07991552166640759,184,20548
push,201,2553620.5277941,2553620.527811302,1.7311889678239822e-05,184,20548
flush_after,201,2553620.527814358,2553620.575727776,0.047913558781147,184,20548
push,295,2553621.175792134,2553621.175810127,1.807417720556259e-05,184,20548
flush_after,295,2553621.175813103,2553621.223728085,0.047915232833474874,184,20548
push,389,2553621.823791531,2553621.823807171,1.57100148499012e-05,184,20548
flush_after,389,2553621.823809395,2553621.9037278,0.07991857500746846,184,20548
push,483,2553622.50379317,2553622.503812626,1.9535887986421585e-05,184,20548
flush_after,483,2553622.503815642,2553622.551727388,0.04791196575388312,184,20548
push,577,2553623.151793979,2553623.151810841,1.694168895483017e-05,184,20548
flush_after,577,2553623.151813346,2553623.199729259,0.047916133888065815,184,20548
push,671,2553623.799793717,2553623.799808805,1.5158206224441528e-05,184,20548
flush_after,671,2553623.79981145,2553623.847728736,0.04791742702946067,184,20548
push,765,2553624.447791902,2553624.447805086,1.3254117220640182e-05,184,20548
flush_after,765,2553624.44780695,2553624.495728053,0.04792136372998357,184,20548
push,859,2553625.09579193,2553625.095807589,1.5719328075647354e-05,184,20548
flush_after,859,2553625.095810164,2553625.14372723,0.047917285934090614,184,20548
push,953,2553625.743792419,2553625.743808268,1.5919096767902374e-05,184,20548
flush_after,953,2553625.743810813,2553625.791727338,0.04791674483567476,184,20548
push,1047,2553626.391790534,2553626.391807395,1.6931910067796707e-05,184,20548
flush_after,1047,2553626.3918096,2553626.471728606,0.07991912588477135,184,20548
push,1141,2553627.071791982,2553627.071808513,1.6621313989162445e-05,184,20548
flush_after,1141,2553627.071810907,2553627.119727653,0.047916925977915525,184,20548
push,1235,2553627.719791709,2553627.719810785,1.9135884940624237e-05,184,20548
flush_after,1235,2553627.719813901,2553627.76772711,0.04791336879134178,184,20548
push,1329,2553628.367793491,2553628.367812296,1.8894672393798828e-05,184,20548
flush_after,1329,2553628.367816063,2553628.415727388,0.04791167611256242,184,20548
push,1423,2553629.015792046,2553629.015809859,1.791398972272873e-05,184,20548
flush_after,1423,2553629.015812484,2553629.063727717,0.04791540279984474,184,20548
push,14,2553629.663793126,2553629.663808194,1.5178695321083069e-05,184,20548
flush_after,14,2553629.663810879,2553629.743730057,0.07991942809894681,184,20548
push,108,2553630.343794956,2553630.343812629,1.7763115465641022e-05,184,20548
flush_after,108,2553630.343815704,2553630.391727941,0.047912416979670525,184,20548
push,202,2553630.991792038,2553630.991809341,1.740269362926483e-05,184,20548
flush_after,202,2553630.991812406,2553631.067726743,0.07591462787240744,184,20548
push,296,2553631.667794036,2553631.667810487,1.6540754586458206e-05,184,20548
flush_after,296,2553631.667812972,2553631.715727092,0.047914250288158655,184,20548
push,390,2553632.3157918,2553632.315809483,1.7782673239707947e-05,184,20548
flush_after,390,2553632.315813621,2553632.36372707,0.047913618851453066,184,20548
push,484,2553632.963791698,2553632.963807788,1.6179867088794708e-05,184,20548
flush_after,484,2553632.963810684,2553633.003728249,0.03991779498755932,184,20548
push,578,2553633.603791624,2553633.603809017,1.7533078789711e-05,184,20548
flush_after,578,2553633.603812724,2553633.651727986,0.04791542328894138,184,20548
push,672,2553634.251796592,2553634.251815027,1.850491389632225e-05,184,20548
flush_after,672,2553634.251817421,2553634.299726982,0.0479096919298172,184,20548
push,766,2553634.899789667,2553634.899806078,1.650070771574974e-05,184,20548
flush_after,766,2553634.899808753,2553634.947727532,0.047918989323079586,184,20548
push,860,2553635.54779208,2553635.547807439,1.5429221093654633e-05,184,20548
flush_after,860,2553635.547810394,2553635.595728081,0.047917917370796204,184,20548
push,954,2553636.195791958,2553636.195809821,1.7943326383829117e-05,184,20548
flush_after,954,2553636.195813949,2553636.243727438,0.04791373899206519,184,20548
push,1048,2553636.843793839,2553636.843812334,1.857476308941841e-05,184,20548
flush_after,1048,2553636.84381531,2553636.891728157,0.04791308706626296,184,20548
push,1142,2553637.491792735,2553637.491810769,1.812400296330452e-05,184,20548
flush_after,1142,2553637.491813574,2553637.539726813,0.047913420014083385,184,20548
push,1236,2553638.139794397,2553638.139814294,1.9966624677181244e-05,184,20548
flush_after,1236,2553638.139817079,2553638.187727182,0.047910253051668406,184,20548
push,1330,2553638.78779172,2553638.787807489,1.5859026461839676e-05,184,20548
flush_after,1330,2553638.787810044,2553638.83572724,0.047917507123202085,184,20548
push,1424,2553639.435793371,2553639.435809511,1.621013507246971e-05,184,20548
flush_after,1424,2553639.435812056,2553639.483728571,0.04791674483567476,184,20548
push,15,2553640.083792738,2553640.083808237,1.5578698366880417e-05,184,20548
flush_after,15,2553640.083811132,2553640.131726866,0.047915924340486526,184,20548
push,109,2553640.731791133,2553640.731809377,1.8374063074588776e-05,184,20548
flush_after,109,2553640.731812092,2553640.779727966,0.04791608406230807,184,20548
push,203,2553641.379792785,2553641.379809366,1.666136085987091e-05,184,20548
flush_after,203,2553641.379812171,2553641.427727102,0.04791503073647618,184,20548
push,297,2553642.027794135,2553642.027811708,1.7642974853515625e-05,184,20548
flush_after,297,2553642.027814644,2553642.07572693,0.04791256692260504,184,20548
push,391,2553642.675791819,2553642.67580816,1.643085852265358e-05,184,20548
flush_after,391,2553642.675810434,2553642.723726828,0.04791662422940135,184,20548
push,485,2553643.323790074,2553643.323806895,1.6890931874513626e-05,184,20548
flush_after,485,2553643.32380918,2553643.371726826,0.0479179872199893,184,20548
push,579,2553643.971791585,2553643.971809258,1.774309203028679e-05,184,20548
flush_after,579,2553643.971812314,2553644.011727253,0.03991507925093174,184,20548
push,673,2553644.611793535,2553644.611809595,1.6120262444019318e-05,184,20548
flush_after,673,2553644.61181237,2553644.659729095,0.047916985116899014,184,20548
push,767,2553645.259794244,2553645.259812168,1.798383891582489e-05,184,20548
flush_after,767,2553645.259814843,2553645.307728082,0.047913439106196165,184,20548
push,861,2553645.907792218,2553645.907809561,1.740315929055214e-05,184,20548
flush_after,861,2553645.907811925,2553645.955727218,0.04791540326550603,184,20548
push,955,2553646.55579399,2553646.555813226,1.930631697177887e-05,184,20548
flush_after,955,2553646.555816572,2553646.60372912,0.04791276762261987,184,20548
push,1049,2553647.203796583,2553647.203811701,1.5187542885541916e-05,184,20548
flush_after,1049,2553647.203814076,2553647.251727364,0.04791351919993758,184,20548
push,1143,2553647.851791431,2553647.851809756,1.8395017832517624e-05,184,20548
flush_after,1143,2553647.851812921,2553647.899728224,0.04791544284671545,184,20548
push,1237,2553648.499792622,2553648.499809313,1.6781035810709e-05,184,20548
flush_after,1237,2553648.499812028,2553648.551726901,0.051915163174271584,184,20548
push,1331,2553649.151792391,2553649.151812759,2.045789733529091e-05,184,20548
flush_after,1331,2553649.151816005,2553649.199728101,0.04791226610541344,184,20548
push,1425,2553649.79979309,2553649.799810563,1.759268343448639e-05,184,20548
flush_after,1425,2553649.799813398,2553649.847727678,0.047914681024849415,184,20548
push,16,2553650.447792697,2553650.447809679,1.7051585018634796e-05,184,20548
flush_after,16,2553650.447812194,2553650.495727286,0.04791528219357133,184,20548
push,110,2553651.095792345,2553651.095807844,1.5599187463521957e-05,184,20548
flush_after,110,2553651.095810158,2553651.143728306,0.04791833786293864,184,20548
push,204,2553651.743792253,2553651.743809505,1.7381738871335983e-05,184,20548
flush_after,204,2553651.743813402,2553651.791727212,0.047914010006934404,184,20548
push,298,2553652.391792321,2553652.391811507,1.9265804439783096e-05,184,20548
flush_after,298,2553652.391814783,2553652.439727431,0.04791286773979664,184,20548
push,392,2553653.03979306,2553653.039811946,1.902598887681961e-05,184,20548
flush_after,392,2553653.039816074,2553653.08772823,0.047912406735122204,184,20548
push,486,2553653.687794,2553653.687812755,1.881597563624382e-05,184,20548
flush_after,486,2553653.687815521,2553653.735727166,0.04791179625317454,184,20548
push,580,2553654.335792135,2553654.335808906,1.6830861568450928e-05,184,20548
flush_after,580,2553654.335811291,2553654.383727305,0.04791616415604949,184,20548
push,674,2553654.983791271,2553654.983810297,1.9085593521595e-05,184,20548
flush_after,674,2553654.983813924,2553655.03572547,0.051912117283791304,184,20548
push,768,2553655.635791792,2553655.635809465,1.774309203028679e-05,184,20548
flush_after,768,2553655.63581206,2553655.683726871,0.04791497113183141,184,20548
push,862,2553656.283791209,2553656.283808051,1.6902107745409012e-05,184,20548
flush_after,862,2553656.283810255,2553656.331727901,0.04791780607774854,184,20548
push,956,2553656.931791397,2553656.93180853,1.719314604997635e-05,184,20548
flush_after,956,2553656.931811345,2553656.979726707,0.04791552200913429,184,20548
push,1050,2553657.579790334,2553657.579806935,1.6660895198583603e-05,184,20548
flush_after,1050,2553657.579810431,2553657.627726865,0.047916664741933346,184,20548
push,1144,2553658.227792636,2553658.22781105,1.850491389632225e-05,184,20548
flush_after,1144,2553658.227814056,2553658.275727975,0.0479140798561275,184,20548
push,1238,2553658.875794117,2553658.87581204,1.7993152141571045e-05,184,20548
flush_after,1238,2553658.875815477,2553658.923728625,0.04791350895538926,184,20548
push,1332,2553659.523794606,2553659.523813982,1.944601535797119e-05,184,20548
flush_after,1332,2553659.523816657,2553659.571727241,0.04791072430089116,184,20548
push,1426,2553660.171791929,2553660.171807638,1.5809200704097748e-05,184,20548
flush_after,1426,2553660.171810393,2553660.219728071,0.04791790759190917,184,20548
push,17,2553660.81979379,2553660.81980948,1.577986404299736e-05,184,20548
flush_after,17,2553660.819812706,2553660.867727417,0.04791487194597721,184,20548
push,111,2553661.467791274,2553661.467807805,1.66306272149086e-05,184,20548
flush_after,111,2553661.46781068,2553661.515727235,0.0479166847653687,184,20548
push,205,2553662.115791282,2553662.115810187,1.8994789570569992e-05,184,20548
flush_after,205,2553662.115812973,2553662.163726833,0.047913999762386084,184,20548
push,299,2553662.763791341,2553662.763809355,1.8083956092596054e-05,184,20548
flush_after,299,2553662.76381208,2553662.84372796,0.07991618989035487,184,20548
push,393,2553663.443794422,2553663.443811694,1.7351936548948288e-05,184,20548
flush_after,393,2553663.443814559,2553663.491727548,0.047913209069520235,184,20548
push,487,2553664.091793087,2553664.09181036,1.735333353281021e-05,184,20548
flush_after,487,2553664.091813275,2553664.139727315,0.047914210706949234,184,20548
push,581,2553664.739791713,2553664.739809216,1.759268343448639e-05,184,20548
