t_wait,t_metadata,metadata_size,t_data,data_size
0.031765446066856384,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.027848202036693692,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03180944500491023,2.8640497475862503e-06,77,1.3969838619232178e-06,20548
2.248014884069562,2.862885594367981e-06,75,2.3050233721733093e-06,20548
0.03177766804583371,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.021253881976008415,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.014414419885724783,2.863118425011635e-06,76,1.8158461898565292e-06,20548
2.2720158230513334,3.3529940992593765e-06,76,2.862885594367981e-06,20548
0.029167080065235496,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.030448733130469918,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.03181147109717131,2.8640497475862503e-06,76,1.8849968910217285e-06,20548
2.2480148838367313,3.841007128357887e-06,76,1.9550789147615433e-06,20548
0.04376615979708731,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.03983781207352877,1.885928213596344e-06,76,2.4440232664346695e-06,20548
0.03182369307614863,3.351829946041107e-06,77,1.8861610442399979e-06,20548
2.2560158718843013,3.2829120755195618e-06,77,2.3050233721733093e-06,20548
0.0317514780908823,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.02384051401168108,1.4670658856630325e-06,77,2.3050233721733093e-06,20548
0.03178367391228676,2.7939677238464355e-06,77,1.816079020500183e-06,20548
2.288013049867004,3.841938450932503e-06,75,1.8852297216653824e-06,20548
0.027777872048318386,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.03183836000971496,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.031813775887712836,2.8640497475862503e-06,76,1.816079020500183e-06,20548
2.248018655925989,2.9332004487514496e-06,76,2.862885594367981e-06,20548
0.031777179101482034,2.444954589009285e-06,76,1.466134563088417e-06,20548
0.0212445929646492,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.01441574702039361,2.863118425011635e-06,76,1.4668330550193787e-06,20548
2.280015413882211,2.8640497475862503e-06,76,2.3748725652694702e-06,20548
0.021156942937523127,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.014437187928706408,2.444954589009285e-06,76,1.8849968910217285e-06,20548
0.031820411095395684,2.4440232664346695e-06,77,1.885928213596344e-06,20548
2.2720159620512277,3.702007234096527e-06,77,2.3748725652694702e-06,20548
0.029175112023949623,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.030438815942034125,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03182271495461464,2.375105395913124e-06,77,1.8849968910217285e-06,20548
2.252016775077209,3.910856321454048e-06,75,1.885928213596344e-06,20548
0.03177033504471183,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184359800070524,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.03181726788170636,2.3739412426948547e-06,76,1.816079020500183e-06,20548
2.2440159500110894,2.933898940682411e-06,76,2.3741740733385086e-06,20548
0.03177333786152303,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.01990022393874824,2.9329676181077957e-06,76,2.375105395913124e-06,20548
0.005166071001440287,2.375105395913124e-06,76,1.885928213596344e-06,20548
2.301424179924652,2.9332004487514496e-06,76,2.3748725652694702e-06,20548
0.014367068884894252,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.03185693803243339,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.031807770021259785,2.8640497475862503e-06,77,1.885928213596344e-06,20548
2.2400142198894173,3.2819807529449463e-06,77,2.3050233721733093e-06,20548
0.031763629987835884,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.029261505929753184,2.3050233721733093e-06,77,1.9548460841178894e-06,20548
0.03040920291095972,2.8640497475862503e-06,77,1.885928213596344e-06,20548
2.248016814002767,2.8638169169425964e-06,75,2.4440232664346695e-06,20548
0.035768454894423485,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03184597287327051,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.03180672298185527,2.863118425011635e-06,76,1.885928213596344e-06,20548
2.276021390920505,2.9329676181077957e-06,76,2.375105395913124e-06,20548
0.025174828013405204,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.010436205193400383,1.955777406692505e-06,76,1.8861610442399979e-06,20548
0.03181091300211847,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
2.268013906897977,3.3529940992593765e-06,76,2.4440232664346695e-06,20548
0.031762932892888784,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.04385213507339358,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.015812357887625694,2.375105395913124e-06,77,1.8849968910217285e-06,20548
2.260013478109613,3.2819807529449463e-06,77,2.3748725652694702e-06,20548
0.03176453895866871,2.3739412426948547e-06,77,1.816079020500183e-06,20548
0.03984814905561507,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.01181815005838871,2.30385921895504e-06,77,1.885928213596344e-06,20548
2.256052304059267,3.4230761229991913e-06,75,2.862885594367981e-06,20548
0.03173066605813801,2.8640497475862503e-06,76,1.3958197087049484e-06,20548
0.02784282504580915,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.031812170054763556,2.375105395913124e-06,76,1.8849968910217285e-06,20548
2.2480201669968665,3.352062776684761e-06,76,2.375105395913124e-06,20548
0.031770474975928664,2.375105395913124e-06,76,1.9548460841178894e-06,20548
0.02128119021654129,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
0.014366229996085167,2.4440232664346695e-06,76,1.885928213596344e-06,20548
2.272016845876351,3.7711579352617264e-06,76,2.3748725652694702e-06,20548
0.029187265085056424,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.030433508101850748,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03181091300211847,2.7939677238464355e-06,77,1.3960525393486023e-06,20548
2.248017093865201,2.7939677238464355e-06,77,2.79303640127182e-06,20548
0.031768728978931904,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.021258771885186434,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.014404642162844539,2.3748725652694702e-06,77,1.9560102373361588e-06,20548
2.272018942050636,3.841007128357887e-06,75,2.4440232664346695e-06,20548
0.02916805911809206,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.03044454287737608,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.03181726788170636,2.375105395913124e-06,76,2.3748725652694702e-06,20548
2.240049558924511,4.331115633249283e-06,76,1.8849968910217285e-06,20548
0.03173611289821565,2.4440232664346695e-06,76,1.8861610442399979e-06,20548
0.029263739939779043,1.816079020500183e-06,76,1.9560102373361588e-06,20548
0.010399888036772609,2.9329676181077957e-06,76,1.9560102373361588e-06,20548
2.280012806179002,2.862885594367981e-06,76,2.3050233721733093e-06,20548
0.021187603939324617,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.014442287152633071,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.03180721099488437,2.7939677238464355e-06,77,1.8861610442399979e-06,20548
2.27201747498475,3.2819807529449463e-06,77,2.8640497475862503e-06,20548
0.02916533499956131,2.3748725652694702e-06,77,1.8852297216653824e-06,20548
0.030453203013166785,2.3047905415296555e-06,77,1.8861610442399979e-06,20548
0.02786056511104107,3.351829946041107e-06,77,2.375105395913124e-06,20548
2.2840158140752465,3.3529940992593765e-06,75,1.9550789147615433e-06,20548
0.0317655170802027,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184548486024141,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.031814544927328825,2.79303640127182e-06,76,1.4670658856630325e-06,20548
2.240010167937726,3.3529940992593765e-06,76,2.4440232664346695e-06,20548
0.03176195500418544,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.02926290314644575,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03040403500199318,2.9329676181077957e-06,76,1.3969838619232178e-06,20548
2.24801415996626,2.9329676181077957e-06,76,2.375105395913124e-06,20548
0.03176502697169781,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.02126414910890162,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.014405620051547885,2.3050233721733093e-06,77,1.885928213596344e-06,20548
2.272014402085915,3.351829946041107e-06,77,1.9560102373361588e-06,20548
0.029174133902415633,2.3050233721733093e-06,77,1.9560102373361588e-06,20548
0.030451108003035188,2.4440232664346695e-06,77,1.9560102373361588e-06,20548
0.03178556100465357,2.3739412426948547e-06,77,2.375105395913124e-06,20548
2.2440150619950145,3.3532269299030304e-06,75,1.9548460841178894e-06,20548
0.03176851896569133,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.025264014955610037,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.01040093507617712,2.3748725652694702e-06,76,1.885928213596344e-06,20548
2.284020075108856,3.2819807529449463e-06,76,2.375105395913124e-06,20548
0.031771522015333176,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.03185456292703748,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.03179966798052192,2.8640497475862503e-06,76,1.8849968910217285e-06,20548
2.244014154886827,3.2819807529449463e-06,76,2.3050233721733093e-06,20548
0.03177683101966977,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.025259614922106266,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.010413506999611855,2.79303640127182e-06,77,1.885928213596344e-06,20548
2.2840158147737384,3.422144800424576e-06,77,1.885928213596344e-06,20548
0.031769707100465894,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.03184450604021549,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.031811193097382784,2.79303640127182e-06,77,1.885928213596344e-06,20548
2.2440119890961796,3.3529940992593765e-06,75,2.4440232664346695e-06,20548
0.03176607494242489,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.02526010386645794,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.010412389878183603,2.863118425011635e-06,76,1.4668330550193787e-06,20548
2.2840205640532076,3.7711579352617264e-06,76,2.3748725652694702e-06,20548
0.031753433868288994,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.031847439939156175,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03181377681903541,2.4440232664346695e-06,76,1.8861610442399979e-06,20548
2.232012112857774,3.702007234096527e-06,76,2.3739412426948547e-06,20548
0.03176928707398474,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
0.031849673949182034,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.0358132931869477,2.7939677238464355e-06,77,1.4659017324447632e-06,20548
2.2760185280349106,3.351829946041107e-06,77,2.375105395913124e-06,20548
0.025171631015837193,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.010429787216708064,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.031818057876080275,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
2.2760227990802377,3.421911969780922e-06,75,1.885928213596344e-06,20548
0.025169186992570758,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.010424409061670303,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.03181631094776094,2.9332004487514496e-06,76,1.3969838619232178e-06,20548
2.2760190970730036,3.3529940992593765e-06,76,2.30385921895504e-06,20548
0.025169885018840432,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.010439145844429731,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.031814984045922756,2.933898940682411e-06,76,1.8849968910217285e-06,20548
2.2720202759373933,3.772089257836342e-06,76,2.3739412426948547e-06,20548
0.02915997593663633,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03042731201276183,1.3969838619232178e-06,76,2.3739412426948547e-06,20548
0.03181288996711373,2.79303640127182e-06,77,1.4670658856630325e-06,20548
2.2480185530148447,2.8640497475862503e-06,77,2.304092049598694e-06,20548
0.03175478195771575,2.304092049598694e-06,77,1.9560102373361588e-06,20548
0.021257319021970034,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.014401090098544955,2.4440232664346695e-06,77,1.885928213596344e-06,20548
2.272026491817087,3.3529940992593765e-06,75,2.4440232664346695e-06,20548
0.029169125016778708,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03043995308689773,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.0318054158706218,2.7939677238464355e-06,76,1.9550789147615433e-06,20548
2.2480134540237486,2.933898940682411e-06,76,2.4440232664346695e-06,20548
0.023796461056917906,2.4437904357910156e-06,76,2.4440232664346695e-06,20548
0.011816621059551835,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.03182022296823561,2.9329676181077957e-06,76,1.885928213596344e-06,20548
2.272020485950634,3.2831449061632156e-06,76,2.9329676181077957e-06,20548
0.02917289617471397,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.030437438981607556,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.031813099049031734,2.8640497475862503e-06,77,1.3958197087049484e-06,20548
2.2480199600104243,3.2819807529449463e-06,77,2.3748725652694702e-06,20548
0.031774736009538174,2.444954589009285e-06,77,1.3969838619232178e-06,20548
0.021263730945065618,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.014408135088160634,2.4440232664346695e-06,77,1.885928213596344e-06,20548
2.2919938270933926,2.7939677238464355e-06,75,2.3739412426948547e-06,20548
0.03974290005862713,2.375105395913124e-06,76,1.9548460841178894e-06,20548
0.01184608694165945,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.03181175189092755,2.375105395913124e-06,76,1.9548460841178894e-06,20548
2.256020528031513,3.352062776684761e-06,76,2.3748725652694702e-06,20548
0.03175622900016606,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.027849321020767093,2.444954589009285e-06,76,2.3741740733385086e-06,20548
0.03179974015802145,2.4440232664346695e-06,76,2.3748725652694702e-06,20548
2.2480159068945795,2.863118425011635e-06,76,2.3748725652694702e-06,20548
0.03176572686061263,2.375105395913124e-06,76,1.9550789147615433e-06,20548
0.02125493111088872,1.8149148672819138e-06,76,1.885928213596344e-06,20548
0.01441002101637423,2.863118425011635e-06,77,1.885928213596344e-06,20548
2.2720162889454514,2.79303640127182e-06,77,2.375105395913124e-06,20548
0.029171901056542993,1.9560102373361588e-06,77,2.3739412426948547e-06,20548
0.030446359887719154,2.863118425011635e-06,77,1.4670658856630325e-06,20548
0.03181266016326845,2.8638169169425964e-06,77,1.9550789147615433e-06,20548
2.248006687965244,2.8640497475862503e-06,75,2.3739412426948547e-06,20548
0.03176789195276797,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.021260238951072097,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.014409461989998817,2.3739412426948547e-06,76,2.375105395913124e-06,20548
2.2720117492135614,2.9329676181077957e-06,76,2.3748725652694702e-06,20548
0.02916065603494644,2.8640497475862503e-06,76,1.3969838619232178e-06,20548
0.030438188929110765,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03181775799021125,2.444954589009285e-06,76,1.885928213596344e-06,20548
2.256014799932018,3.2831449061632156e-06,76,2.30385921895504e-06,20548
0.0317653079982847,2.3050233721733093e-06,76,2.30385921895504e-06,20548
0.02782920701429248,2.375105395913124e-06,76,1.8158461898565292e-06,20548
0.03181831701658666,2.444954589009285e-06,77,1.8849968910217285e-06,20548
2.276019507087767,3.2829120755195618e-06,77,2.304092049598694e-06,20548
0.025175526970997453,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.010443748906254768,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.02781740389764309,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
2.3440289578866214,2.8640497475862503e-06,75,2.3739412426948547e-06,20548
0.03174903499893844,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.025324498070403934,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.010346879018470645,2.863118425011635e-06,76,1.885928213596344e-06,20548
2.280015950091183,2.8638169169425964e-06,76,2.3741740733385086e-06,20548
0.021172099048271775,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.014440540922805667,2.8640497475862503e-06,76,1.4659017324447632e-06,20548
0.031810214975848794,2.375105395913124e-06,76,1.9560102373361588e-06,20548
2.268020753050223,3.352062776684761e-06,76,2.3050233721733093e-06,20548
0.03176628495566547,2.375105395913124e-06,76,2.3739412426948547e-06,20548
0.04384298692457378,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.01581983081996441,3.2831449061632156e-06,77,2.3748725652694702e-06,20548
2.2400156860239804,2.3050233721733093e-06,77,2.375105395913124e-06,20548
0.031787936110049486,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.027845899108797312,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03181035490706563,2.9329676181077957e-06,77,1.885928213596344e-06,20548
2.2480140910483897,2.862885594367981e-06,75,2.3050233721733093e-06,20548
0.031771664042025805,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.02124885399825871,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.014414211036637425,2.8640497475862503e-06,76,1.4659017324447632e-06,20548
2.280009175883606,3.352062776684761e-06,76,2.3748725652694702e-06,20548
0.021179083036258817,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.014445848995819688,1.9560102373361588e-06,76,1.816079020500183e-06,20548
0.031807282008230686,2.9329676181077957e-06,76,1.885928213596344e-06,20548
2.272015520138666,3.2829120755195618e-06,76,1.3960525393486023e-06,20548
0.029179932083934546,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.030438398011028767,2.375105395913124e-06,77,1.8149148672819138e-06,20548
0.03181880619376898,2.862885594367981e-06,77,1.3969838619232178e-06,20548
2.248020516941324,3.7709251046180725e-06,77,2.375105395913124e-06,20548
0.031751408940181136,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.02123970608226955,2.3050233721733093e-06,77,1.3958197087049484e-06,20548
0.014420776162296534,2.7939677238464355e-06,77,1.4659017324447632e-06,20548
2.2680178191512823,2.8640497475862503e-06,75,2.4440232664346695e-06,20548
0.03174672997556627,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.04383495613001287,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.01582185714505613,2.9329676181077957e-06,76,1.4670658856630325e-06,20548
2.240014638984576,3.352062776684761e-06,76,2.3748725652694702e-06,20548
0.03179135802201927,2.375105395913124e-06,76,2.4440232664346695e-06,20548
0.02923594508320093,2.30385921895504e-06,76,1.8861610442399979e-06,20548
0.030398448929190636,2.862885594367981e-06,76,1.4670658856630325e-06,20548
2.248013430973515,3.2829120755195618e-06,76,2.3739412426948547e-06,20548
0.031781860860064626,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.021252905949950218,2.304092049598694e-06,77,1.9560102373361588e-06,20548
0.014410441042855382,2.79303640127182e-06,77,1.816079020500183e-06,20548
2.272018174873665,2.863118425011635e-06,77,2.3748725652694702e-06,20548
0.029169456800445914,2.375105395913124e-06,77,1.3960525393486023e-06,20548
0.030441751005128026,2.862885594367981e-06,77,1.8861610442399979e-06,20548
0.03181238193064928,2.863118425011635e-06,77,1.885928213596344e-06,20548
2.2760040019638836,3.212830051779747e-06,75,2.3741740733385086e-06,20548
0.02518432796932757,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.01043823198415339,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.03181783016771078,2.9329676181077957e-06,76,1.9560102373361588e-06,20548
2.2400119139347225,3.3529940992593765e-06,76,2.3739412426948547e-06,20548
0.03177180397324264,2.375105395913124e-06,76,2.3050233721733093e-06,20548
0.029258294962346554,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.03040690114721656,2.862885594367981e-06,76,1.4670658856630325e-06,20548
2.244017926044762,3.352062776684761e-06,76,1.9560102373361588e-06,20548
0.031778577947989106,2.444954589009285e-06,76,1.8849968910217285e-06,20548
0.025259755784645677,2.445187419652939e-06,77,1.885928213596344e-06,20548
0.010404847096651793,2.3047905415296555e-06,77,2.3050233721733093e-06,20548
2.2880149129778147,3.2829120755195618e-06,77,2.375105395913124e-06,20548
0.02776495390571654,2.375105395913124e-06,77,1.9548460841178894e-06,20548
0.03184981597587466,2.8640497475862503e-06,77,1.9550789147615433e-06,20548
0.0318142669275403,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
2.2360176348593086,3.911089152097702e-06,75,2.3748725652694702e-06,20548
0.03176286490634084,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.031838502967730165,2.4440232664346695e-06,76,1.4668330550193787e-06,20548
0.04380981391295791,2.444954589009285e-06,76,1.9550789147615433e-06,20548
2.2160246619023383,3.2118987292051315e-06,76,2.375105395913124e-06,20548
0.03174889599904418,2.30385921895504e-06,76,1.9560102373361588e-06,20548
0.03185240016318858,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.035816367948427796,1.885928213596344e-06,76,1.8852297216653824e-06,20548
2.2360163079574704,3.352062776684761e-06,76,1.885928213596344e-06,20548
0.019790714140981436,2.3748725652694702e-06,76,1.8151476979255676e-06,20548
0.015821648994460702,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.029216808965429664,2.7939677238464355e-06,77,1.9550789147615433e-06,20548
2.2760177610907704,3.352062776684761e-06,77,2.3748725652694702e-06,20548
0.02518949704244733,1.9550789147615433e-06,77,1.9560102373361588e-06,20548
0.010436065960675478,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.03181720105931163,2.79303640127182e-06,77,1.9560102373361588e-06,20548
2.2720121678430587,3.7711579352617264e-06,75,1.9560102373361588e-06,20548
0.02917811693623662,2.444954589009285e-06,76,1.8849968910217285e-06,20548
0.026436927029863,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.007816678145900369,2.9329676181077957e-06,76,1.3969838619232178e-06,20548
2.2840157460886985,3.771856427192688e-06,76,2.304092049598694e-06,20548
0.031763423001393676,2.304092049598694e-06,76,1.9560102373361588e-06,20548
0.031847859965637326,2.444954589009285e-06,76,1.885928213596344e-06,20548
0.0318161528557539,2.444954589009285e-06,76,1.8861610442399979e-06,20548
2.2400194560177624,3.2829120755195618e-06,76,2.375105395913124e-06,20548
0.0317705471534282,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.029242650140076876,1.885928213596344e-06,77,1.9560102373361588e-06,20548
0.030413117026910186,2.9329676181077957e-06,77,1.3969838619232178e-06,20548
2.2480177918914706,3.2819807529449463e-06,77,2.375105395913124e-06,20548
0.03175825485959649,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.02125262701883912,2.3050233721733093e-06,77,1.4670658856630325e-06,20548
0.014419798972085118,2.862885594367981e-06,77,1.9560102373361588e-06,20548
2.272014403017238,2.8638169169425964e-06,75,2.3741740733385086e-06,20548
0.029169388115406036,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.030442449962720275,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.0318158739246428,3.422144800424576e-06,76,1.885928213596344e-06,20548
2.2480235879775137,2.8640497475862503e-06,76,2.4440232664346695e-06,20548
0.03176153707318008,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.021253045881167054,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.014402268920093775,2.375105395913124e-06,76,1.885928213596344e-06,20548
2.2720211080741137,3.2819807529449463e-06,76,2.375105395913124e-06,20548
0.02917518513277173,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.030435814056545496,2.444954589009285e-06,77,1.885928213596344e-06,20548
0.03180567710660398,2.862885594367981e-06,77,1.8861610442399979e-06,20548
2.256018850952387,2.3739412426948547e-06,77,2.934131771326065e-06,20548
0.03177285194396973,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.02784750610589981,2.9329676181077957e-06,77,1.4670658856630325e-06,20548
0.031812940957024693,2.3739412426948547e-06,77,1.885928213596344e-06,20548
2.2760146881919354,2.9329676181077957e-06,75,2.4440232664346695e-06,20548
0.02520828298293054,1.9560102373361588e-06,76,1.816079020500183e-06,20548
0.01042866287752986,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.03182097221724689,2.9329676181077957e-06,76,1.885928213596344e-06,20548
2.268018029164523,2.862885594367981e-06,76,2.7939677238464355e-06,20548
0.0317738289013505,2.375105395913124e-06,76,1.8149148672819138e-06,20548
0.04386659502051771,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.015774436062201858,3.2829120755195618e-06,76,8.10110941529274e-06,20548
2.2480159050319344,3.702007234096527e-06,76,2.3748725652694702e-06,20548
0.031776692951098084,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.02125828410498798,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.014408624032512307,2.8638169169425964e-06,77,1.8849968910217285e-06,20548
2.2680171909742057,3.352062776684761e-06,77,2.375105395913124e-06,20548
0.0317645410541445,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.04384683002717793,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.015811101999133825,2.375105395913124e-06,77,1.885928213596344e-06,20548
2.2480126230511814,2.444954589009285e-06,75,2.9329676181077957e-06,20548
0.031773410039022565,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.021258353954181075,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.014419239945709705,2.8640497475862503e-06,76,1.3969838619232178e-06,20548
2.2720176849979907,3.2831449061632156e-06,76,2.3739412426948547e-06,20548
0.029135235119611025,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.030440494185313582,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.031807701801881194,2.3050233721733093e-06,76,1.8861610442399979e-06,20548
2.24801758187823,3.2822135835886e-06,76,2.3748725652694702e-06,20548
0.03176370193250477,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.021254512015730143,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.014415608951821923,2.863118425011635e-06,77,1.885928213596344e-06,20548
2.2720200601033866,3.351829946041107e-06,77,2.4440232664346695e-06,20548
0.029166105203330517,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.03043937706388533,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.03182558109983802,3.841938450932503e-06,77,1.8849968910217285e-06,20548
2.2480088809970766,3.422144800424576e-06,75,2.3748725652694702e-06,20548
0.0317801870405674,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.021247319877147675,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.014419520972296596,2.3741740733385086e-06,76,1.885928213596344e-06,20548
2.2720140209421515,3.2829120755195618e-06,76,2.863118425011635e-06,20548
0.029178816825151443,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.030432115076109767,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.06380607397295535,2.9329676181077957e-06,76,1.4670658856630325e-06,20548
2.2013601039070636,3.2831449061632156e-06,76,2.3739412426948547e-06,20548
0.014426714042201638,2.304092049598694e-06,76,1.9560102373361588e-06,20548
0.03184786206111312,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.03184017981402576,3.2822135835886e-06,77,9.778887033462524e-07,20548
2.2760103261098266,2.9329676181077957e-06,77,2.4440232664346695e-06,20548
0.025165612110868096,1.955777406692505e-06,77,1.9550789147615433e-06,20548
0.010436416137963533,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.03181734215468168,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
2.272016884991899,3.352062776684761e-06,75,2.3748725652694702e-06,20548
0.029193694004788995,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03041975316591561,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.031808960950002074,2.375105395913124e-06,76,1.885928213596344e-06,20548
