t_wait,t_metadata,metadata_size,t_data,data_size
0.011748553952202201,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.0318616540171206,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.02187978010624647,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.013847905909642577,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.03187090111896396,1.2228265404701233e-06,76,5.711335688829422e-07,20548
0.031870291102677584,8.218921720981598e-07,76,6.109476089477539e-07,20548
0.02194670494645834,8.309725672006607e-07,76,5.820766091346741e-07,20548
0.013797607040032744,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.031851809937506914,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.03186832112260163,8.719507604837418e-07,76,5.709007382392883e-07,20548
0.021999974036589265,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.013746467884629965,8.719507604837418e-07,77,6.111804395914078e-07,20548
0.03187708696350455,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.031863673124462366,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.022049146005883813,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.013698047026991844,9.019859135150909e-07,75,5.711335688829422e-07,20548
0.031871666898950934,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031874181935563684,8.619390428066254e-07,76,6.610061973333359e-07,20548
0.02209963114000857,8.819624781608582e-07,76,5.208421498537064e-07,20548
0.013647573068737984,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03188476199284196,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03184711094945669,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.022159984102472663,8.910428732633591e-07,76,6.01867213845253e-07,20548
0.01358679891563952,8.610077202320099e-07,76,5.811452865600586e-07,20548
0.0318693530280143,1.2628734111785889e-06,76,5.201436579227448e-07,20548
0.031876116059720516,9.317882359027863e-07,76,5.41098415851593e-07,20548
0.02221774193458259,8.619390428066254e-07,77,5.809124559164047e-07,20548
0.013527167029678822,8.610077202320099e-07,77,5.508773028850555e-07,20548
0.031874001026153564,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.031868652207776904,8.919741958379745e-07,77,5.008187144994736e-07,20548
0.022248180117458105,1.451931893825531e-06,77,5.91157004237175e-07,20548
18.443976010894403,3.0461233109235764e-06,75,1.2218952178955078e-06,20548
0.03175280289724469,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.03186094597913325,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.04386801109649241,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.015864449087530375,8.01868736743927e-07,76,6.111804395914078e-07,20548
0.03187067504040897,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.019927578046917915,8.819624781608582e-07,76,6.011687219142914e-07,20548
0.015817350009456277,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.03186863986775279,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03187332907691598,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.019981138175353408,9.019859135150909e-07,76,5.408655852079391e-07,20548
0.007788624847307801,8.721835911273956e-07,77,5.809124559164047e-07,20548
0.03184911306016147,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.03186295903287828,1.0619405657052994e-06,77,6.109476089477539e-07,20548
0.02803690521977842,9.217765182256699e-07,77,5.310866981744766e-07,20548
0.011705618817359209,8.922070264816284e-07,77,5.608890205621719e-07,20548
0.03187646484002471,8.919741958379745e-07,75,5.91157004237175e-07,20548
0.031857388792559505,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.024089081911370158,1.032138243317604e-06,76,6.610061973333359e-07,20548
0.011659051990136504,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.03185209911316633,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03186468314379454,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.024146429961547256,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.01159942103549838,9.6089206635952e-07,76,5.820766091346741e-07,20548
0.03187156608328223,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.03187214699573815,7.820781320333481e-07,76,5.608890205621719e-07,20548
0.02420306601561606,8.719507604837418e-07,76,5.210749804973602e-07,20548
0.011542683932930231,8.810311555862427e-07,77,5.110632628202438e-07,20548
0.03188112401403487,1.1820811778306961e-06,77,5.408655852079391e-07,20548
0.0318629399407655,9.308569133281708e-07,77,5.210749804973602e-07,20548
0.024251155788078904,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.011471639852970839,1.3730023056268692e-06,77,6.810296326875687e-07,20548
18.400000032037497,2.434011548757553e-06,75,1.1418014764785767e-06,20548
0.03975201188586652,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.003892409149557352,8.619390428066254e-07,76,5.809124559164047e-07,20548
0.03183671995066106,9.310897439718246e-07,76,6.919726729393005e-07,20548
0.03187035396695137,9.110663086175919e-07,76,6.319023668766022e-07,20548
0.039869763888418674,8.509960025548935e-07,76,5.711335688829422e-07,20548
0.015871962998062372,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.05192621215246618,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.01581360283307731,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.0318722368683666,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03187179588712752,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.019984504906460643,8.321367204189301e-07,77,5.508773028850555e-07,20548
0.0477601601742208,9.51811671257019e-07,77,5.310866981744766e-07,20548
0.03187427017837763,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.019996566930785775,8.619390428066254e-07,77,6.111804395914078e-07,20548
0.015694149071350694,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.03187134489417076,9.520445019006729e-07,75,6.009358912706375e-07,20548
0.031868991209194064,9.317882359027863e-07,76,6.111804395914078e-07,20548
0.020094911800697446,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.015650827903300524,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.03187094419263303,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.035874873865395784,8.610077202320099e-07,76,6.312038749456406e-07,20548
0.031876003835350275,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.031860104063525796,9.317882359027863e-07,76,5.711335688829422e-07,20548
0.03186461213044822,1.4230608940124512e-06,76,5.709007382392883e-07,20548
0.03586265002377331,9.51811671257019e-07,76,6.910413503646851e-07,20548
0.031870533945038915,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.03187340893782675,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.020253470866009593,1.0011717677116394e-06,77,5.608890205621719e-07,20548
0.015485376818105578,8.421484380960464e-07,77,5.709007382392883e-07,20548
0.03187334001995623,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.031821632059291005,1.2819655239582062e-06,77,6.509944796562195e-07,20548
18.28799953707494,2.61492095887661e-06,75,1.1620577424764633e-06,20548
0.02166468999348581,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.013953500892966986,9.711366146802902e-07,76,6.118789315223694e-07,20548
0.031863630982115865,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03186892019584775,9.417999535799026e-07,76,6.211921572685242e-07,20548
0.021835150197148323,8.51927325129509e-07,76,6.309710443019867e-07,20548
0.013904688879847527,9.010545909404755e-07,76,6.309710443019867e-07,20548
0.031873820116743445,1.0619405657052994e-06,76,8.021015673875809e-07,20548
0.031863501062616706,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.021895141806453466,9.220093488693237e-07,76,5.110632628202438e-07,20548
0.013850046088919044,8.419156074523926e-07,76,5.41098415851593e-07,20548
0.03187323780730367,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.031857539899647236,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.021929468028247356,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.013800753047689795,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.04387309099547565,1.0319054126739502e-06,77,5.91157004237175e-07,20548
0.015870270086452365,9.709037840366364e-07,75,6.421469151973724e-07,20548
0.02600064198486507,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.009740951005369425,9.809155017137527e-07,76,6.421469151973724e-07,20548
0.06387086096219718,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.026051046093925834,1.1220108717679977e-06,76,7.220078259706497e-07,20548
0.00968605699017644,8.421484380960464e-07,76,5.508773028850555e-07,20548
0.03187289903871715,9.110663086175919e-07,76,6.209593266248703e-07,20548
0.03187087387777865,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.026114796055480838,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.009581981925293803,8.721835911273956e-07,76,5.709007382392883e-07,20548
0.031871234998106956,9.019859135150909e-07,76,5.010515451431274e-07,20548
0.031872657826170325,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.02616407908499241,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.009577934863045812,9.019859135150909e-07,77,6.409827619791031e-07,20548
0.031866495963186026,8.910428732633591e-07,77,6.118789315223694e-07,20548
0.031879381043836474,1.7629936337471008e-06,77,6.610061973333359e-07,20548
18.387998937163502,2.5548506528139114e-06,75,1.2919772416353226e-06,20548
0.02172166691161692,1.0521616786718369e-06,76,6.009358912706375e-07,20548
0.013898737961426377,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03186121606267989,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.031872957944869995,9.019859135150909e-07,76,6.011687219142914e-07,20548
0.021886095870286226,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.013849786017090082,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.03187006316147745,9.10833477973938e-07,76,6.312038749456406e-07,20548
0.03186791902408004,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.021945437183603644,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.013780646957457066,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03185481415130198,9.818468242883682e-07,77,6.209593266248703e-07,20548
0.03187742689624429,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.02199042192660272,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.01374251488596201,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03187103499658406,1.0009389370679855e-06,77,6.121117621660233e-07,20548
0.0318668270483613,1.0218936949968338e-06,75,5.811452865600586e-07,20548
0.022055934881791472,9.010545909404755e-07,76,5.310866981744766e-07,20548
0.013692460022866726,8.521601557731628e-07,76,5.909241735935211e-07,20548
0.03187405108474195,9.909272193908691e-07,76,6.121117621660233e-07,20548
0.03187213698402047,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.02210737089626491,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.013643217971548438,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.019893164047971368,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.015849600080400705,8.619390428066254e-07,76,5.711335688829422e-07,20548
0.031874461099505424,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03187471209093928,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.03187669510953128,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03186678607016802,8.319038897752762e-07,77,5.711335688829422e-07,20548
0.022219331935048103,8.910428732633591e-07,77,5.920883268117905e-07,20548
0.0135237539652735,8.922070264816284e-07,77,5.909241735935211e-07,20548
0.031845495803281665,1.2831296771764755e-06,77,7.110647857189178e-07,20548
18.40995657001622,2.5650952011346817e-06,75,1.0919757187366486e-06,20548
0.029785373015329242,9.208451956510544e-07,76,6.421469151973724e-07,20548
0.03186026820912957,9.718351066112518e-07,76,6.610061973333359e-07,20548
0.03186568804085255,1.0619405657052994e-06,76,6.309710443019867e-07,20548
0.03586872504092753,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.007869995897635818,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.031870136968791485,9.208451956510544e-07,76,6.121117621660233e-07,20548
0.02994901896454394,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.0298023649957031,1.010950654745102e-06,76,5.811452865600586e-07,20548
0.03185548889450729,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.02789561403915286,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.023843225790187716,9.711366146802902e-07,77,5.809124559164047e-07,20548
0.03187005687505007,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03187204012647271,9.208451956510544e-07,77,6.021000444889069e-07,20548
0.02205698285251856,9.310897439718246e-07,77,5.620531737804413e-07,20548
0.013694311026483774,8.919741958379745e-07,77,5.511101335287094e-07,20548
0.03187368321232498,9.019859135150909e-07,75,5.909241735935211e-07,20548
0.031870336970314384,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.02210047305561602,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.013646962121129036,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.03185724304057658,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03185884514823556,1.0118819773197174e-06,76,6.309710443019867e-07,20548
0.022160616936162114,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.013582260115072131,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.03187353303655982,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.031868512975052,1.0619405657052994e-06,76,6.419140845537186e-07,20548
0.022223004139959812,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.013524141162633896,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.03187309205532074,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.03187637799419463,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.022273730020970106,8.509960025548935e-07,77,5.611218512058258e-07,20548
0.01345678512006998,1.351814717054367e-06,77,7.010530680418015e-07,20548
18.348001752980053,5.3299590945243835e-06,75,1.4728866517543793e-06,20548
0.03151661204174161,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.04385441797785461,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.015864416025578976,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187415516003966,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.031866899924352765,1.2130476534366608e-06,76,6.109476089477539e-07,20548
0.0358639748301357,1.2819655239582062e-06,76,6.211921572685242e-07,20548
0.03185848495922983,1.152046024799347e-06,76,8.118804544210434e-07,20548
0.03186660003848374,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03587070805951953,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.011872702045366168,9.110663086175919e-07,77,5.508773028850555e-07,20548
0.03187559614889324,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.026013511000201106,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.009733565151691437,9.709037840366364e-07,77,5.720648914575577e-07,20548
0.03186996700242162,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.031874754931777716,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.02606726111844182,9.420327842235565e-07,75,5.909241735935211e-07,20548
0.009680214105173945,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.031873813131824136,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03187574585899711,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.026121924864128232,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.009626653976738453,9.408686310052872e-07,76,6.82193785905838e-07,20548
0.03186932601965964,9.41101461648941e-07,76,6.209593266248703e-07,20548
0.031872100196778774,9.6089206635952e-07,76,5.620531737804413e-07,20548
0.02617839095182717,9.010545909404755e-07,76,5.110632628202438e-07,20548
0.009570167865604162,9.41101461648941e-07,76,5.709007382392883e-07,20548
0.03187774098478258,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.03187236096709967,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.02622674102894962,9.511131793260574e-07,77,5.1083043217659e-07,20548
0.00951240910217166,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.031871038023382425,9.818468242883682e-07,77,6.309710443019867e-07,20548
0.03184222406707704,1.3620592653751373e-06,77,6.109476089477539e-07,20548
18.351995692122728,2.2640451788902283e-06,75,1.812819391489029e-06,20548
0.03170248190872371,1.0419171303510666e-06,76,6.312038749456406e-07,20548
0.02583052683621645,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.009898944990709424,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03187023685313761,9.110663086175919e-07,76,6.118789315223694e-07,20548
0.03185485699214041,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.05586676998063922,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.031872150022536516,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.067869464866817,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.011875877156853676,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.02387375314719975,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.011867651017382741,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.022006056969985366,9.110663086175919e-07,77,5.408655852079391e-07,20548
0.013745326083153486,8.919741958379745e-07,77,5.308538675308228e-07,20548
0.031873672967776656,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.03187733003869653,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.02204867685213685,9.420327842235565e-07,75,7.210765033960342e-07,20548
0.013685944955796003,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.03186786198057234,9.618233889341354e-07,76,6.312038749456406e-07,20548
0.031870496924966574,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.022111704805865884,9.022187441587448e-07,76,5.709007382392883e-07,20548
0.01363250520080328,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.03187560802325606,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.03186911414377391,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.02216992503963411,8.610077202320099e-07,76,5.408655852079391e-07,20548
0.013579183956608176,8.51927325129509e-07,76,5.310866981744766e-07,20548
0.03187366295605898,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.03187134815379977,9.317882359027863e-07,77,5.511101335287094e-07,20548
0.0222213810775429,1.1119991540908813e-06,77,6.810296326875687e-07,20548
0.013522438006475568,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.019935108022764325,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.015785979107022285,1.352047547698021e-06,77,6.109476089477539e-07,20548
18.375999124953523,2.364860847592354e-06,75,1.1920928955078125e-06,20548
0.03174987784586847,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.04386203410103917,9.82079654932022e-07,76,7.10831955075264e-07,20548
0.01585194608196616,1.0009389370679855e-06,76,5.811452865600586e-07,20548
0.031873430125415325,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.019921523984521627,9.718351066112518e-07,76,6.610061973333359e-07,20548
0.015811359975486994,9.320210665464401e-07,76,6.111804395914078e-07,20548
0.031866847071796656,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.03187128598801792,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.019983410136774182,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.01576071511954069,8.819624781608582e-07,77,5.508773028850555e-07,20548
0.031871997052803636,9.720679372549057e-07,77,6.509944796562195e-07,20548
0.03185061691328883,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.02003775187768042,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.015701273921877146,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.03187309904024005,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03187156701460481,1.0118819773197174e-06,75,7.310882210731506e-07,20548
0.020089769968762994,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.015653483802452683,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.031869953032583,8.51927325129509e-07,76,5.41098415851593e-07,20548
0.03187257912941277,9.317882359027863e-07,76,5.110632628202438e-07,20548
0.020153188845142722,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.007640893803909421,1.0922085493803024e-06,76,6.409827619791031e-07,20548
0.03182253404520452,9.417999535799026e-07,76,6.011687219142914e-07,20548
0.0318723579403013,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.02819975302554667,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.011542768217623234,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.03187860990874469,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.031871415907517076,9.010545909404755e-07,77,6.419140845537186e-07,20548
0.024260137928649783,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.011514916084706783,1.1119991540908813e-06,77,6.910413503646851e-07,20548
0.031821493059396744,1.3620592653751373e-06,77,6.419140845537186e-07,20548
18.3959963361267,2.0938459783792496e-06,75,1.1920928955078125e-06,20548
0.027744577964767814,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03186266007833183,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03187001287005842,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.021899663843214512,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.04584354697726667,1.0421499609947205e-06,76,5.918554961681366e-07,20548
0.031868180027231574,8.209608495235443e-07,76,5.91157004237175e-07,20548
0.021956501994282007,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.013793415855616331,9.41101461648941e-07,76,6.209593266248703e-07,20548
0.03187456214800477,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03187125502154231,1.0021030902862549e-06,77,9.620562195777893e-07,20548
0.019917584024369717,1.0221265256404877e-06,77,5.208421498537064e-07,20548
0.00195641303434968,9.51811671257019e-07,77,6.211921572685242e-07,20548
0.013739895075559616,9.918585419654846e-07,77,6.011687219142914e-07,20548
0.03186992299742997,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.03187170694582164,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.0220573500264436,9.320210665464401e-07,75,5.508773028850555e-07,20548
0.013680574018508196,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.03187143593095243,9.210780262947083e-07,76,5.909241735935211e-07,20548
0.031872548162937164,8.807983249425888e-07,76,5.110632628202438e-07,20548
0.022123745875433087,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.01362955803051591,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.03187798801809549,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.03185174893587828,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.022173209115862846,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.013567181071266532,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.0318763148970902,8.610077202320099e-07,77,5.620531737804413e-07,20548
0.031870725098997355,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.022231599083170295,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.013521756045520306,8.309725672006607e-07,77,5.408655852079391e-07,20548
0.031877436907961965,8.82195308804512e-07,77,5.709007382392883e-07,20548
0.03185131913051009,1.401873305439949e-06,77,6.521586328744888e-07,20548
18.39200077787973,3.0260998755693436e-06,75,1.3220123946666718e-06,20548
0.031754006166011095,1.0819640010595322e-06,76,6.710179150104523e-07,20548
0.03985787997953594,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.011869784910231829,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.031871366081759334,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.043864781968295574,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.015866819070652127,8.710194379091263e-07,76,6.01867213845253e-07,20548
0.03186919214203954,9.308569133281708e-07,76,5.91157004237175e-07,20548
0.019933152943849564,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.015814010053873062,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.03187254909425974,8.908100426197052e-07,77,5.811452865600586e-07,20548
0.03187488205730915,8.919741958379745e-07,77,6.109476089477539e-07,20548
0.019981072982773185,8.721835911273956e-07,77,6.109476089477539e-07,20548
0.015763453906401992,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.031873330008238554,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.03187202685512602,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.020038069924339652,1.0221265256404877e-06,75,6.419140845537186e-07,20548
0.015704714925959706,9.611248970031738e-07,76,5.818437784910202e-07,20548
0.031873349798843265,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.031868120189756155,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.020090799080207944,9.317882359027863e-07,76,5.711335688829422e-07,20548
0.0156499610748142,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.03187006385996938,8.810311555862427e-07,76,5.611218512058258e-07,20548
0.031873208936303854,1.0319054126739502e-06,76,6.111804395914078e-07,20548
0.02014728495851159,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.015599527163431048,8.719507604837418e-07,76,5.210749804973602e-07,20548
0.03187430091202259,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.031868780963122845,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.02020298899151385,8.319038897752762e-07,77,5.41098415851593e-07,20548
0.015539783984422684,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.03186767897568643,9.6089206635952e-07,77,5.210749804973602e-07,20548
0.03183868480846286,1.28219835460186e-06,77,7.10831955075264e-07,20548
18.375998043920845,2.695014700293541e-06,75,1.1420343071222305e-06,20548
0.031755438074469566,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.043834835989400744,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.015866418136283755,9.308569133281708e-07,76,6.021000444889069e-07,20548
0.0318694228772074,9.010545909404755e-07,76,5.909241735935211e-07,20548
0.019931209040805697,8.619390428066254e-07,76,6.309710443019867e-07,20548
0.015810243086889386,9.6089206635952e-07,76,6.51925802230835e-07,20548
0.06387049099430442,8.721835911273956e-07,76,6.009358912706375e-07,20548
0.019987475126981735,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.01575742312707007,8.619390428066254e-07,76,5.098991096019745e-07,20548
0.03187241801060736,8.509960025548935e-07,77,6.919726729393005e-07,20548
0.0318631399422884,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.02004042500630021,9.110663086175919e-07,77,6.009358912706375e-07,20548
0.015707709826529026,8.521601557731628e-07,77,5.809124559164047e-07,20548
0.03187150601297617,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.03187479288317263,9.210780262947083e-07,77,5.809124559164047e-07,20548
0.020092341816052794,9.620562195777893e-07,75,6.009358912706375e-07,20548
0.015651595080271363,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.03186623612418771,8.810311555862427e-07,76,5.620531737804413e-07,20548
0.03187299892306328,9.010545909404755e-07,76,5.511101335287094e-07,20548
0.02014716388657689,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.015593995805829763,8.621718734502792e-07,76,6.109476089477539e-07,20548
0.03187430207617581,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.03187454189173877,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.020203009946271777,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.015545604983344674,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.031874571926891804,9.711366146802902e-07,77,6.218906491994858e-07,20548
0.0318733099848032,9.210780262947083e-07,77,6.021000444889069e-07,20548
0.020263101905584335,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.015471996972337365,9.019859135150909e-07,77,6.209593266248703e-07,20548
0.03190603107213974,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.031816903967410326,1.5220139175653458e-06,77,6.719492375850677e-07,20548
18.359998049912974,2.4151522666215897e-06,75,1.251930370926857e-06,20548
0.031755041098222136,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.0518639050424099,9.511131793260574e-07,76,5.918554961681366e-07,20548
