t_wait,t_metadata,metadata_size,t_data,data_size
0.015745155047625303,1.2228265404701233e-06,76,5.210749804973602e-07,20548
0.03185284207575023,1.1918600648641586e-06,76,5.611218512058258e-07,20548
0.031857650028541684,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.020031780004501343,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.015181679045781493,1.232139766216278e-06,77,6.009358912706375e-07,20548
0.031852941028773785,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.031857571098953485,1.1420343071222305e-06,77,5.508773028850555e-07,20548
0.03586596203967929,1.2631062418222427e-06,77,5.709007382392883e-07,20548
0.03183547989465296,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.03185589797794819,1.1320225894451141e-06,75,6.109476089477539e-07,20548
0.03582340199500322,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.031897706212475896,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.03184340405277908,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.020210214890539646,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.015529590891674161,1.1420343071222305e-06,76,5.41098415851593e-07,20548
0.031866827979683876,1.1420343071222305e-06,76,6.01867213845253e-07,20548
0.0318725579418242,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.020239428849890828,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.015470599988475442,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03185438411310315,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.03186929295770824,1.010950654745102e-06,77,6.421469151973724e-07,20548
0.020292518893256783,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.015431907959282398,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.03185921395197511,1.152046024799347e-06,77,5.809124559164047e-07,20548
0.03186566615477204,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.02034981595352292,1.0419171303510666e-06,75,6.011687219142914e-07,20548
0.01538457884453237,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.031852961983531713,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.031865915982052684,1.401873305439949e-06,76,5.511101335287094e-07,20548
0.020422683097422123,1.092907041311264e-06,76,5.41098415851593e-07,20548
0.015310660004615784,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03187193791382015,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.031855385983362794,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.020473157986998558,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.01525469496846199,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.03187664598226547,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.031857611145824194,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.020529584027826786,1.1918600648641586e-06,77,5.41098415851593e-07,20548
0.015191587153822184,1.051928848028183e-06,77,5.608890205621719e-07,20548
0.03186711901798844,1.0619405657052994e-06,77,5.608890205621719e-07,20548
0.03184780292212963,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.020582642871886492,1.0309740900993347e-06,75,5.920883268117905e-07,20548
0.01515146205201745,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187206806614995,1.1720694601535797e-06,76,6.01867213845253e-07,20548
0.027881460031494498,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.02461449895054102,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.015086670173332095,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.03187001287005842,1.0521616786718369e-06,76,5.1083043217659e-07,20548
0.031859524082392454,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.02069444302469492,1.6728881746530533e-06,76,5.010515451431274e-07,20548
0.01504391897469759,1.2218952178955078e-06,76,5.91157004237175e-07,20548
0.03186278999783099,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.031861558090895414,1.0619405657052994e-06,77,5.820766091346741e-07,20548
0.02074272301979363,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.01498218416236341,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.03186623705551028,9.310897439718246e-07,77,6.319023668766022e-07,20548
0.031858883099630475,1.0719522833824158e-06,77,4.587927833199501e-06,20548
0.020797095028683543,1.0021030902862549e-06,75,5.809124559164047e-07,20548
0.014927271055057645,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.031869753962382674,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.03185552591457963,1.0521616786718369e-06,76,7.010530680418015e-07,20548
0.0208332238253206,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.014877707930281758,1.2030359357595444e-06,76,5.709007382392883e-07,20548
0.03186321118846536,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.031857360852882266,1.2421514838933945e-06,76,6.109476089477539e-07,20548
0.020900841103866696,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.014814469031989574,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.03187002404592931,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03585571306757629,1.1320225894451141e-06,77,5.918554961681366e-07,20548
0.03187293978407979,1.28219835460186e-06,77,5.709007382392883e-07,20548
0.031841610092669725,1.1129304766654968e-06,77,5.511101335287094e-07,20548
0.031871607061475515,1.1317897588014603e-06,77,5.811452865600586e-07,20548
0.03585524205118418,1.1620577424764633e-06,77,6.01867213845253e-07,20548
0.03185892291367054,1.0721851140260696e-06,75,5.308538675308228e-07,20548
0.031863481970503926,1.4118850231170654e-06,76,7.620546966791153e-07,20548
0.0210606399923563,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.014664046932011843,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03186170803382993,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031867109006270766,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.021119640907272696,1.0721851140260696e-06,76,5.618203431367874e-07,20548
0.014608802972361445,1.2530945241451263e-06,76,5.909241735935211e-07,20548
0.031863993033766747,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.03182990895584226,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.01989686698652804,1.8130522221326828e-06,76,1.593027263879776e-06,20548
0.001146591966971755,9.511131793260574e-07,77,5.608890205621719e-07,20548
0.014551667030900717,1.1420343071222305e-06,77,5.41098415851593e-07,20548
0.031869713915511966,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.031855946872383356,1.0922085493803024e-06,77,5.508773028850555e-07,20548
0.02123705204576254,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.014497424941509962,1.051928848028183e-06,75,5.511101335287094e-07,20548
0.03187307994812727,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.031856057001277804,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.02128602401353419,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.01444343407638371,1.0021030902862549e-06,76,5.208421498537064e-07,20548
0.03186195786111057,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03185184998437762,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.021345584886148572,1.032138243317604e-06,76,5.098991096019745e-07,20548
0.014390893978998065,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.03186438395641744,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03185567702166736,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.02139537804760039,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.014333325903862715,1.0621733963489532e-06,77,4.908069968223572e-07,20548
0.03186658793129027,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.031856719171628356,1.0619405657052994e-06,77,5.110632628202438e-07,20548
0.021426967810839415,1.2021046131849289e-06,77,5.608890205621719e-07,20548
0.014272711938247085,1.1220108717679977e-06,75,5.709007382392883e-07,20548
0.03186759911477566,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.031858231872320175,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.02150691789574921,1.2121163308620453e-06,76,5.608890205621719e-07,20548
0.014220606070011854,1.010950654745102e-06,76,5.620531737804413e-07,20548
0.031868480145931244,1.1029187589883804e-06,76,5.809124559164047e-07,20548
0.0318581520114094,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.021561781177297235,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.014168197056278586,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03186247986741364,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.031854604836553335,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.021608317038044333,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.014111218973994255,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.03187193791382015,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.03186201909556985,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.021677147829905152,1.0922085493803024e-06,77,6.009358912706375e-07,20548
0.014042289927601814,1.1830125004053116e-06,75,5.711335688829422e-07,20548
0.03186686709523201,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.031857820926234126,1.092907041311264e-06,76,5.210749804973602e-07,20548
0.035869729006662965,1.3229437172412872e-06,76,6.111804395914078e-07,20548
0.007857033982872963,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03187118610367179,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03184859314933419,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.027866541873663664,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.031855226028710604,1.101987436413765e-06,76,6.521586328744888e-07,20548
0.03186933207325637,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.02182600600644946,1.001870259642601e-06,76,4.810281097888947e-07,20548
0.013907757820561528,1.101987436413765e-06,77,5.310866981744766e-07,20548
0.031860005808994174,1.2121163308620453e-06,77,6.209593266248703e-07,20548
0.03184476587921381,1.1820811778306961e-06,77,5.408655852079391e-07,20548
0.021878674859181046,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.013842486077919602,1.451931893825531e-06,77,5.811452865600586e-07,20548
0.03186038602143526,1.2319069355726242e-06,75,5.711335688829422e-07,20548
0.03186305216513574,1.2619420886039734e-06,76,6.209593266248703e-07,20548
0.021933497861027718,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.013794295024126768,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.031865515979006886,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.03186852089129388,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.021991686895489693,1.152046024799347e-06,76,5.210749804973602e-07,20548
0.00974132982082665,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.03185964492149651,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03186719887889922,1.010950654745102e-06,76,5.110632628202438e-07,20548
0.026031868997961283,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.009684893069788814,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.031864003045484424,1.1618249118328094e-06,77,5.310866981744766e-07,20548
0.0318647138774395,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.026093984954059124,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.009637875948101282,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.03185816202312708,1.0719522833824158e-06,75,6.111804395914078e-07,20548
0.03186819003894925,1.2719538062810898e-06,76,6.419140845537186e-07,20548
0.02615353697910905,1.1718366295099258e-06,76,5.420297384262085e-07,20548
0.009573685936629772,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03185934294015169,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.031875415006652474,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.026181770022958517,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.00952037493698299,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.031859223963692784,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.031868702033534646,1.1820811778306961e-06,76,5.508773028850555e-07,20548
0.03985161101445556,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.011868079891428351,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.03185658901929855,1.1830125004053116e-06,77,5.811452865600586e-07,20548
0.07186688808724284,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.01185946399345994,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.031853914028033614,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.026368650840595365,1.1420343071222305e-06,75,5.711335688829422e-07,20548
0.04135607392527163,1.1629890650510788e-06,76,6.309710443019867e-07,20548
0.031862640054896474,1.393025740981102e-06,76,5.408655852079391e-07,20548
0.026429473888128996,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.009294491028413177,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.0318666179664433,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.031866086879745126,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.02648310479708016,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.009244897169992328,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.031871587969362736,1.1818483471870422e-06,76,5.711335688829422e-07,20548
0.03185148909687996,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.026542356936261058,1.1320225894451141e-06,77,5.310866981744766e-07,20548
0.009187219897285104,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.03187542408704758,1.1119991540908813e-06,77,5.110632628202438e-07,20548
0.031858501955866814,1.051928848028183e-06,77,6.509944796562195e-07,20548
0.026591109111905098,1.051928848028183e-06,77,5.91157004237175e-07,20548
0.009127667872235179,1.1320225894451141e-06,75,6.011687219142914e-07,20548
0.03187108598649502,1.2828968465328217e-06,76,6.209593266248703e-07,20548
0.031860276125371456,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.02666175994090736,1.1529773473739624e-06,76,5.310866981744766e-07,20548
0.009071242064237595,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03185890312306583,1.2118835002183914e-06,76,5.709007382392883e-07,20548
0.031849415972828865,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.026719127781689167,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.009008124005049467,9.920913726091385e-07,76,5.210749804973602e-07,20548
0.031868512043729424,1.2118835002183914e-06,76,5.310866981744766e-07,20548
0.03185893315821886,1.1718366295099258e-06,76,5.41098415851593e-07,20548
0.026762179099023342,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.008962678955867887,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.03186703799292445,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.031895061023533344,3.9369333535432816e-06,77,5.611218512058258e-07,20548
0.02676989301107824,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.008909508120268583,9.918585419654846e-07,75,5.611218512058258e-07,20548
0.03186327195726335,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.03185392403975129,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.026868898887187243,1.0621733963489532e-06,76,5.308538675308228e-07,20548
0.02886214992031455,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.031863651936873794,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.031861858908087015,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.035870770923793316,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.007862844970077276,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03186579584144056,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.030972128035500646,1.1119991540908813e-06,77,6.109476089477539e-07,20548
0.02875577099621296,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.03186145797371864,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.03186238999478519,1.1918600648641586e-06,77,6.209593266248703e-07,20548
0.03585967002436519,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.0318606470245868,1.1918600648641586e-06,77,5.811452865600586e-07,20548
0.03185749985277653,9.520445019006729e-07,75,5.711335688829422e-07,20548
0.03586423909291625,1.1320225894451141e-06,76,6.419140845537186e-07,20548
0.011862359941005707,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.031857539899647236,1.1730007827281952e-06,76,5.41098415851593e-07,20548
0.027139456942677498,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.028592643793672323,1.1022202670574188e-06,76,5.208421498537064e-07,20548
0.03186216880567372,1.0922085493803024e-06,76,6.009358912706375e-07,20548
0.03185642813332379,1.2028031051158905e-06,76,5.511101335287094e-07,20548
0.03590395417995751,1.1220108717679977e-06,76,6.707850843667984e-07,20548
0.007818621816113591,1.1022202670574188e-06,76,5.408655852079391e-07,20548
0.03186907107010484,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03124155499972403,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.028502946021035314,1.1418014764785767e-06,77,6.41215592622757e-07,20548
0.0318438159301877,1.010950654745102e-06,77,5.41098415851593e-07,20548
0.031875042943283916,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.03583887196145952,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.03185340203344822,1.1529773473739624e-06,75,5.199108272790909e-07,20548
0.03184906509704888,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03584986203350127,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.011846600100398064,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.03185465489514172,1.1131633073091507e-06,76,5.809124559164047e-07,20548
0.027394135016947985,1.3220123946666718e-06,76,5.508773028850555e-07,20548
0.028337215073406696,1.151813194155693e-06,76,5.611218512058258e-07,20548
0.031845477875322104,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.03187028388492763,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.03585246694274247,1.1431984603404999e-06,76,5.308538675308228e-07,20548
0.031882015988230705,1.1620577424764633e-06,77,5.41098415851593e-07,20548
0.0318435849621892,1.0309740900993347e-06,77,6.118789315223694e-07,20548
0.019872100092470646,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.03185816085897386,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.031878580106422305,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.023554560029879212,1.0509975254535675e-06,77,5.718320608139038e-07,20548
0.012169935973361135,1.0221265256404877e-06,75,6.710179150104523e-07,20548
0.03186993394047022,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.031844866927713156,1.152046024799347e-06,76,5.210749804973602e-07,20548
0.023618580074980855,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.012104903813451529,1.0922085493803024e-06,76,5.408655852079391e-07,20548
0.03188464208506048,1.1720694601535797e-06,76,5.308538675308228e-07,20548
0.0318450469058007,1.2919772416353226e-06,76,6.009358912706375e-07,20548
0.0236844748724252,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.012051775120198727,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.031857219990342855,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03186123794876039,1.0419171303510666e-06,77,5.00120222568512e-07,20548
0.02374403504654765,1.1818483471870422e-06,77,5.511101335287094e-07,20548
0.011972897918894887,1.1918600648641586e-06,77,7.010530680418015e-07,20548
0.03187805903144181,1.2218952178955078e-06,77,5.41098415851593e-07,20548
0.03185816202312708,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.023742191959172487,1.3329554349184036e-06,77,5.711335688829422e-07,20548
273.24342513806187,2.444954589009285e-06,75,1.3220123946666718e-06,20548
0.04370084195397794,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.01584232714958489,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.03186096693389118,9.720679372549057e-07,76,5.008187144994736e-07,20548
0.01991692604497075,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.015803654910996556,8.209608495235443e-07,76,5.811452865600586e-07,20548
0.03186096716672182,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03188870917074382,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.01995520805940032,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.015752810053527355,9.818468242883682e-07,76,6.509944796562195e-07,20548
0.031861377181485295,1.0619405657052994e-06,77,6.209593266248703e-07,20548
0.03186655812896788,1.0509975254535675e-06,77,5.918554961681366e-07,20548
0.02001219498924911,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.01569633395411074,9.511131793260574e-07,77,6.319023668766022e-07,20548
0.03185767098329961,9.210780262947083e-07,77,5.310866981744766e-07,20548
0.03186413296498358,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.020086866104975343,9.618233889341354e-07,75,6.211921572685242e-07,20548
0.015642442042008042,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.031867909943684936,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.031864352989941835,9.420327842235565e-07,76,5.208421498537064e-07,20548
0.020143951987847686,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.01558999391272664,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.031866105971857905,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03186469408683479,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.02019999804906547,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.01553506008349359,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03185399412177503,9.51811671257019e-07,77,5.310866981744766e-07,20548
0.031865064054727554,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.020254229893907905,9.010545909404755e-07,77,5.809124559164047e-07,20548
0.015480608912184834,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.03186642611399293,1.051928848028183e-06,77,5.210749804973602e-07,20548
0.031861117109656334,8.819624781608582e-07,77,7.909256964921951e-07,20548
0.020307239145040512,1.0218936949968338e-06,75,5.110632628202438e-07,20548
0.015420085052028298,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.03186729806475341,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.03186005400493741,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.020363506162539124,8.409842848777771e-07,76,4.91039827466011e-07,20548
0.015380129916593432,1.1320225894451141e-06,76,6.619375199079514e-07,20548
0.03184593887999654,9.711366146802902e-07,76,7.119961082935333e-07,20548
0.031863871961832047,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.020418649073690176,9.208451956510544e-07,76,4.91039827466011e-07,20548
0.015316561097279191,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03186371107585728,1.0419171303510666e-06,77,6.021000444889069e-07,20548
0.031861428171396255,9.918585419654846e-07,77,5.110632628202438e-07,20548
0.020470055053010583,1.0118819773197174e-06,77,5.010515451431274e-07,20548
0.01526053505949676,9.82079654932022e-07,77,5.1083043217659e-07,20548
0.03186250012367964,9.818468242883682e-07,77,5.010515451431274e-07,20548
0.031863149954006076,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.020527803106233478,1.0319054126739502e-06,75,5.909241735935211e-07,20548
0.015242240857332945,1.152046024799347e-06,76,5.820766091346741e-07,20548
0.03185613709501922,1.2218952178955078e-06,76,6.011687219142914e-07,20548
0.03183619095943868,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.020579549949616194,8.009374141693115e-07,76,5.711335688829422e-07,20548
0.015152202919125557,8.710194379091263e-07,76,5.820766091346741e-07,20548
0.03186021512374282,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03185193985700607,9.711366146802902e-07,76,6.009358912706375e-07,20548
0.02063391311094165,9.620562195777893e-07,76,5.1083043217659e-07,20548
0.01509878202341497,8.922070264816284e-07,76,5.308538675308228e-07,20548
0.03185280202887952,1.051928848028183e-06,77,6.509944796562195e-07,20548
0.03186273900792003,1.101987436413765e-06,77,6.419140845537186e-07,20548
0.02068880503065884,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.015044329920783639,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.03189399908296764,1.1718366295099258e-06,77,5.611218512058258e-07,20548
0.031856708927080035,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.02071912190876901,9.320210665464401e-07,75,6.009358912706375e-07,20548
0.014985118061304092,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03186438279226422,8.82195308804512e-07,76,5.308538675308228e-07,20548
0.03186532482504845,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.020818087039515376,1.1629890650510788e-06,76,5.711335688829422e-07,20548
0.014932109974324703,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03188506211154163,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.0318150098901242,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.020849485881626606,8.221250027418137e-07,76,4.908069968223572e-07,20548
0.014903846895322204,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.031872067134827375,1.212814822793007e-06,77,6.011687219142914e-07,20548
0.03982902294956148,9.420327842235565e-07,77,5.010515451431274e-07,20548
0.011879700003191829,1.1420343071222305e-06,77,5.611218512058258e-07,20548
0.04384100413881242,9.520445019006729e-07,77,5.1083043217659e-07,20548
0.01588396611623466,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.03184565715491772,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.019948245026171207,1.142965629696846e-06,75,6.009358912706375e-07,20548
0.015774019993841648,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.03188847890123725,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.03183771297335625,8.621718734502792e-07,76,5.608890205621719e-07,20548
0.01999991200864315,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.01572781288996339,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03188406000845134,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03184296400286257,1.0209623724222183e-06,76,5.310866981744766e-07,20548
0.020051829051226377,1.1830125004053116e-06,76,4.898756742477417e-07,20548
0.015681004850193858,9.91160050034523e-07,76,5.909241735935211e-07,20548
0.03188185696490109,1.1618249118328094e-06,77,5.811452865600586e-07,20548
0.03183411597274244,9.920913726091385e-07,77,5.210749804973602e-07,20548
0.020102365175262094,1.2719538062810898e-06,77,5.709007382392883e-07,20548
0.01562441885471344,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.031896213069558144,1.0819640010595322e-06,77,6.009358912706375e-07,20548
0.03183457697741687,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.020089820958673954,1.152046024799347e-06,75,5.408655852079391e-07,20548
0.01556404517032206,1.0719522833824158e-06,76,5.308538675308228e-07,20548
0.031880863942205906,1.323176547884941e-06,76,6.309710443019867e-07,20548
0.0318159619346261,8.810311555862427e-07,76,5.1083043217659e-07,20548
0.020220736972987652,1.101987436413765e-06,76,5.208421498537064e-07,20548
0.015509573044255376,8.610077202320099e-07,76,5.1083043217659e-07,20548
0.031867980025708675,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.03188634407706559,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.020225445041432977,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.015503621893003583,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03186403214931488,1.2228265404701233e-06,77,6.41215592622757e-07,20548
0.03186207916587591,1.1830125004053116e-06,77,4.91039827466011e-07,20548
0.020283634075894952,9.620562195777893e-07,77,5.208421498537064e-07,20548
0.015427398961037397,9.818468242883682e-07,77,5.310866981744766e-07,20548
0.031863501062616706,8.619390428066254e-07,77,5.010515451431274e-07,20548
0.031866708071902394,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.02036384493112564,9.720679372549057e-07,75,6.209593266248703e-07,20548
0.015397603856399655,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.019928387831896544,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.0157724570017308,8.610077202320099e-07,76,5.718320608139038e-07,20548
