t_wait,t_metadata,metadata_size,t_data,data_size
0.011801378102973104,1.2419186532497406e-06,76,6.710179150104523e-07,20548
1.1640040529891849,1.432141289114952e-06,76,7.918570190668106e-07,20548
0.031811804976314306,1.5830155462026596e-06,76,6.211921572685242e-07,20548
1.1520017301663756,1.692911610007286e-06,76,9.119976311922073e-07,20548
0.031807176070287824,1.3120006769895554e-06,76,6.419140845537186e-07,20548
1.152002310846001,1.4631077647209167e-06,76,8.619390428066254e-07,20548
0.03180012293159962,1.2819655239582062e-06,77,5.91157004237175e-07,20548
1.1520064279902726,1.4330726116895676e-06,77,1.0118819773197174e-06,20548
0.031804220052435994,1.542968675494194e-06,77,5.809124559164047e-07,20548
1.1520011378452182,1.7441343516111374e-06,77,1.0209623724222183e-06,20548
0.03179410099983215,1.4731194823980331e-06,77,6.109476089477539e-07,20548
1.1520022810436785,1.5730038285255432e-06,75,9.508803486824036e-07,20548
0.0318070650100708,1.3229437172412872e-06,76,5.91157004237175e-07,20548
1.1520028421655297,1.5830155462026596e-06,76,9.217765182256699e-07,20548
0.03179838904179633,1.393025740981102e-06,76,6.109476089477539e-07,20548
1.151999426074326,1.4828983694314957e-06,76,9.110663086175919e-07,20548
0.03180631413124502,1.1918600648641586e-06,76,6.011687219142914e-07,20548
1.1520052561536431,1.5629921108484268e-06,76,9.320210665464401e-07,20548
0.03180321794934571,1.4230608940124512e-06,76,7.60890543460846e-07,20548
1.152000276837498,1.7231795936822891e-06,76,9.918585419654846e-07,20548
0.031790374079719186,2.084067091345787e-06,76,6.807968020439148e-07,20548
1.1520033429842442,1.6628764569759369e-06,76,9.82079654932022e-07,20548
0.031800111988559365,1.3720709830522537e-06,77,5.920883268117905e-07,20548
1.15200405404903,1.9439030438661575e-06,77,1.1119991540908813e-06,20548
0.03180758701637387,1.4619436115026474e-06,77,6.009358912706375e-07,20548
1.1840057231020182,1.7338898032903671e-06,77,1.1720694601535797e-06,20548
0.031802186043933034,1.5529803931713104e-06,77,6.819609552621841e-07,20548
1.1520029320381582,1.8940772861242294e-06,75,9.520445019006729e-07,20548
0.0318017047829926,1.4230608940124512e-06,76,6.309710443019867e-07,20548
1.1520058470778167,1.4030374586582184e-06,76,8.409842848777771e-07,20548
0.031805562088266015,1.3529788702726364e-06,76,7.010530680418015e-07,20548
1.15200539608486,1.9138678908348083e-06,76,9.920913726091385e-07,20548
0.03179719694890082,1.2919772416353226e-06,76,5.909241735935211e-07,20548
1.1520050771068782,1.3820827007293701e-06,76,7.918570190668106e-07,20548
0.03181354817934334,1.5220139175653458e-06,76,6.919726729393005e-07,20548
1.1520011681132019,1.292908564209938e-06,76,8.211936801671982e-07,20548
0.031800482887774706,1.983949914574623e-06,76,8.409842848777771e-07,20548
1.1520042140036821,1.443084329366684e-06,76,1.0118819773197174e-06,20548
0.06379877589643002,1.3720709830522537e-06,77,8.021015673875809e-07,20548
1.1320103579200804,1.4230608940124512e-06,77,7.508788257837296e-07,20548
0.011800786014646292,1.2419186532497406e-06,77,6.509944796562195e-07,20548
1.1640050548594445,1.4831312000751495e-06,77,1.1418014764785767e-06,20548
0.03180510108359158,1.6528647392988205e-06,77,6.32135197520256e-07,20548
1.1520038829185069,1.4130491763353348e-06,75,8.51927325129509e-07,20548
0.06381259206682444,1.5629921108484268e-06,76,6.509944796562195e-07,20548
1.1320013210643083,1.193024218082428e-06,76,7.208436727523804e-07,20548
0.011830521048977971,1.1820811778306961e-06,76,5.909241735935211e-07,20548
1.16400424297899,1.7939601093530655e-06,76,9.82079654932022e-07,20548
0.031814659014344215,1.4330726116895676e-06,76,6.910413503646851e-07,20548
1.1160042881965637,1.4328397810459137e-06,76,8.221250027418137e-07,20548
0.031812194967642426,1.3220123946666718e-06,76,6.619375199079514e-07,20548
1.152004264993593,1.4230608940124512e-06,76,8.209608495235443e-07,20548
0.031808908097445965,1.2528616935014725e-06,76,6.312038749456406e-07,20548
1.1520041751209646,1.6130506992340088e-06,76,8.319038897752762e-07,20548
0.03180735604837537,1.1718366295099258e-06,77,6.011687219142914e-07,20548
1.1520046161022037,1.9439030438661575e-06,77,1.152046024799347e-06,20548
0.031803939025849104,1.492910087108612e-06,77,6.009358912706375e-07,20548
1.1520049469545484,1.4319084584712982e-06,77,1.2330710887908936e-06,20548
0.03180979983881116,1.2619420886039734e-06,77,6.421469151973724e-07,20548
1.1520003469195217,1.6440171748399734e-06,75,1.152046024799347e-06,20548
0.031812656205147505,1.3718381524085999e-06,76,9.920913726091385e-07,20548
1.1520033939741552,1.3830140233039856e-06,76,8.710194379091263e-07,20548
0.03180985990911722,1.1720694601535797e-06,76,6.819609552621841e-07,20548
1.1519951790105551,1.8829014152288437e-06,76,9.520445019006729e-07,20548
0.03181083197705448,1.2831296771764755e-06,76,6.409827619791031e-07,20548
1.1520022710319608,1.6628764569759369e-06,76,9.520445019006729e-07,20548
0.03181717521511018,1.251930370926857e-06,76,6.619375199079514e-07,20548
1.1520066789817065,1.6130506992340088e-06,76,9.119976311922073e-07,20548
0.03180769714526832,1.5329569578170776e-06,76,6.309710443019867e-07,20548
1.1520063378848135,1.6631092876195908e-06,76,8.419156074523926e-07,20548
0.03181233583018184,1.5131663531064987e-06,77,6.610061973333359e-07,20548
1.152008421951905,1.6030389815568924e-06,77,1.3129319995641708e-06,20548
0.0318036291282624,1.742970198392868e-06,77,7.520429790019989e-07,20548
1.1520019201561809,1.2419186532497406e-06,77,1.1320225894451141e-06,20548
0.02781012188643217,2.0940788090229034e-06,77,7.119961082935333e-07,20548
1.1959967559669167,1.7629936337471008e-06,75,1.0819640010595322e-06,20548
0.03580205608159304,1.5730038285255432e-06,76,6.509944796562195e-07,20548
1.1879956140182912,1.7131678760051727e-06,76,1.0118819773197174e-06,20548
0.027806645026430488,1.6728881746530533e-06,76,6.610061973333359e-07,20548
1.1560050148982555,1.7329584807157516e-06,76,1.2330710887908936e-06,20548
0.031807726016268134,1.6330741345882416e-06,76,5.909241735935211e-07,20548
1.1520037529990077,1.3229437172412872e-06,76,8.011702448129654e-07,20548
0.031810803106054664,1.2319069355726242e-06,76,8.309725672006607e-07,20548
1.1520035429857671,1.543201506137848e-06,76,8.619390428066254e-07,20548
0.03180263703688979,1.2828968465328217e-06,76,6.209593266248703e-07,20548
1.1520033820997924,1.6838312149047852e-06,76,9.310897439718246e-07,20548
0.03180794697254896,1.4528632164001465e-06,77,6.211921572685242e-07,20548
1.152006798889488,1.4530960470438004e-06,77,1.0319054126739502e-06,20548
0.031804169062525034,1.292908564209938e-06,77,6.209593266248703e-07,20548
1.152002700138837,1.4419201761484146e-06,77,8.919741958379745e-07,20548
0.03180261515080929,1.34296715259552e-06,77,6.910413503646851e-07,20548
1.1520046850200742,1.8740538507699966e-06,75,9.51811671257019e-07,20548
0.031795622082427144,1.6330741345882416e-06,76,7.764901965856552e-06,20548
1.1520062279887497,1.3029202818870544e-06,76,8.111819624900818e-07,20548
0.03181989793665707,1.393025740981102e-06,76,6.009358912706375e-07,20548
1.152003062190488,1.4628749340772629e-06,76,9.720679372549057e-07,20548
0.031796753872185946,1.7329584807157516e-06,76,6.922055035829544e-07,20548
1.1319992579519749,1.4130491763353348e-06,76,8.710194379091263e-07,20548
0.0118043830152601,1.5129335224628448e-06,76,6.710179150104523e-07,20548
1.1640088621061295,1.5629921108484268e-06,76,9.210780262947083e-07,20548
0.03180475905537605,1.251930370926857e-06,76,7.119961082935333e-07,20548
1.1520032829139382,1.443084329366684e-06,76,7.208436727523804e-07,20548
0.03180302702821791,1.301988959312439e-06,77,7.110647857189178e-07,20548
1.1560087730176747,1.5629921108484268e-06,77,1.0919757187366486e-06,20548
0.03180408803746104,1.2228265404701233e-06,77,6.211921572685242e-07,20548
1.1960265398956835,1.743203029036522e-06,77,8.619390428066254e-07,20548
0.03571873810142279,2.0437873899936676e-06,77,8.111819624900818e-07,20548
1.1880193178076297,1.6731210052967072e-06,75,1.2919772416353226e-06,20548
0.027780485106632113,1.5229452401399612e-06,76,6.309710443019867e-07,20548
1.1560345110483468,1.9040890038013458e-06,76,9.10833477973938e-07,20548
0.031775465002283454,1.4421530067920685e-06,76,6.419140845537186e-07,20548
1.152004695031792,1.5229452401399612e-06,76,1.051928848028183e-06,20548
0.03179829684086144,1.2621749192476273e-06,76,6.619375199079514e-07,20548
1.1520007180515677,1.2619420886039734e-06,76,7.709022611379623e-07,20548
0.03180951904505491,1.201871782541275e-06,76,7.210765033960342e-07,20548
1.1520056771114469,1.7939601093530655e-06,76,9.10833477973938e-07,20548
0.03180866711772978,1.2419186532497406e-06,76,6.919726729393005e-07,20548
1.1320092969108373,1.6330741345882416e-06,76,9.119976311922073e-07,20548
0.01179550588130951,1.393025740981102e-06,77,6.409827619791031e-07,20548
1.164006848121062,1.6328413039445877e-06,77,7.711350917816162e-07,20548
0.03180609201081097,1.4330726116895676e-06,77,6.309710443019867e-07,20548
1.1520046959631145,1.6530975699424744e-06,77,8.908100426197052e-07,20548
0.03180449898354709,1.2819655239582062e-06,77,6.309710443019867e-07,20548
1.1520044449716806,1.5329569578170776e-06,75,9.520445019006729e-07,20548
0.0318070740904659,1.4628749340772629e-06,76,7.010530680418015e-07,20548
1.152008892968297,1.6130506992340088e-06,76,8.919741958379745e-07,20548
0.031794650945812464,1.352047547698021e-06,76,6.51925802230835e-07,20548
1.15200619911775,1.5320256352424622e-06,76,8.319038897752762e-07,20548
0.03179798577912152,1.3431999832391739e-06,76,6.509944796562195e-07,20548
1.1520036640577018,1.7029233276844025e-06,76,1.1220108717679977e-06,20548
0.03180775488726795,1.3420358300209045e-06,76,5.920883268117905e-07,20548
1.152008152101189,1.5329569578170776e-06,76,7.010530680418015e-07,20548
0.031798838870599866,1.2419186532497406e-06,76,6.211921572685242e-07,20548
1.1520047860685736,1.6731210052967072e-06,76,1.101987436413765e-06,20548
0.031807064078748226,1.1818483471870422e-06,77,6.509944796562195e-07,20548
1.1480094951111823,1.6130506992340088e-06,77,9.019859135150909e-07,20548
0.031801854027435184,1.3029202818870544e-06,77,5.508773028850555e-07,20548
1.1959972449112684,1.6130506992340088e-06,77,1.1920928955078125e-06,20548
0.03580064210109413,1.593027263879776e-06,77,7.010530680418015e-07,20548
1.1880006829742342,2.183951437473297e-06,75,7.920898497104645e-07,20548
0.027787887956947088,1.492910087108612e-06,76,7.110647857189178e-07,20548
1.1480067200027406,1.1918600648641586e-06,76,8.021015673875809e-07,20548
0.03181625087745488,1.402106136083603e-06,76,7.220078259706497e-07,20548
1.1520036628935486,1.4631077647209167e-06,76,1.1220108717679977e-06,20548
0.03182173101231456,1.2831296771764755e-06,76,6.509944796562195e-07,20548
1.1519991250243038,1.3529788702726364e-06,76,6.910413503646851e-07,20548
0.03181727300398052,1.293141394853592e-06,76,6.807968020439148e-07,20548
1.1440262470860034,1.593027263879776e-06,76,8.51927325129509e-07,20548
0.007793792989104986,1.2121163308620453e-06,76,6.919726729393005e-07,20548
1.19999605207704,1.6728881746530533e-06,76,1.3031531125307083e-06,20548
0.04380254400894046,1.2819655239582062e-06,77,6.109476089477539e-07,20548
1.1320029150228947,1.4728866517543793e-06,77,9.310897439718246e-07,20548
0.007811336079612374,1.2819655239582062e-06,77,5.809124559164047e-07,20548
1.1520035029388964,1.8440186977386475e-06,77,1.0121148079633713e-06,20548
0.031812984962016344,1.7029233276844025e-06,77,6.209593266248703e-07,20548
1.1440282410476357,1.9029248505830765e-06,75,1.34296715259552e-06,20548
0.007784856017678976,1.402106136083603e-06,76,6.51925802230835e-07,20548
1.2000040269922465,1.351814717054367e-06,76,9.620562195777893e-07,20548
0.04381126002408564,1.3830140233039856e-06,76,8.910428732633591e-07,20548
1.1320092570967972,1.5629921108484268e-06,76,1.1320225894451141e-06,20548
0.007811065064743161,1.2419186532497406e-06,76,7.119961082935333e-07,20548
1.1840010029263794,1.3830140233039856e-06,76,7.010530680418015e-07,20548
0.03182137990370393,1.3730023056268692e-06,76,6.710179150104523e-07,20548
1.1440271991305053,1.542968675494194e-06,76,8.51927325129509e-07,20548
0.007786438101902604,1.2628734111785889e-06,76,5.511101335287094e-07,20548
1.20000006002374,1.3918615877628326e-06,76,6.82193785905838e-07,20548
0.04381450591608882,1.3320241123437881e-06,77,5.809124559164047e-07,20548
1.132002233993262,2.084067091345787e-06,77,1.3029202818870544e-06,20548
0.007804842898622155,1.2819655239582062e-06,77,6.421469151973724e-07,20548
1.2160067991353571,1.4528632164001465e-06,77,9.82079654932022e-07,20548
0.03180979914031923,1.3317912817001343e-06,77,8.621718734502792e-07,20548
1.1400318979285657,1.6330741345882416e-06,75,8.610077202320099e-07,20548
0.011778634041547775,1.3129319995641708e-06,76,6.011687219142914e-07,20548
1.1840038190130144,1.8230639398097992e-06,76,9.620562195777893e-07,20548
0.03180589200928807,1.4221295714378357e-06,76,6.419140845537186e-07,20548
1.1519714328460395,1.5830155462026596e-06,76,8.919741958379745e-07,20548
0.03180312714539468,1.5830155462026596e-06,76,6.009358912706375e-07,20548
1.1520030829124153,1.6530975699424744e-06,76,8.919741958379745e-07,20548
0.03180806594900787,1.1022202670574188e-06,76,7.220078259706497e-07,20548
1.14402887201868,1.6530975699424744e-06,76,7.818453013896942e-07,20548
0.007774475961923599,1.2528616935014725e-06,76,6.111804395914078e-07,20548
1.2000050689093769,1.393025740981102e-06,76,8.919741958379745e-07,20548
0.0438026930205524,1.3129319995641708e-06,77,5.611218512058258e-07,20548
1.1559989738743752,1.634005457162857e-06,77,9.41101461648941e-07,20548
0.03180080186575651,1.1920928955078125e-06,77,6.51925802230835e-07,20548
1.1520055171567947,1.6230624169111252e-06,77,9.408686310052872e-07,20548
0.03180122282356024,1.3131648302078247e-06,77,6.109476089477539e-07,20548
1.1520059581380337,1.8028076738119125e-06,75,7.119961082935333e-07,20548
0.0317984779831022,1.8740538507699966e-06,76,8.009374141693115e-07,20548
1.1520050158724189,1.6130506992340088e-06,76,9.310897439718246e-07,20548
0.03180615301243961,1.6831327229738235e-06,76,7.809139788150787e-07,20548
1.1520081518683583,1.5231780707836151e-06,76,7.918570190668106e-07,20548
0.03177943895570934,2.164160832762718e-06,76,8.209608495235443e-07,20548
1.1520071609411389,1.4621764421463013e-06,76,8.919741958379745e-07,20548
0.031808398896828294,1.2619420886039734e-06,76,6.021000444889069e-07,20548
1.1520035329740494,1.69314444065094e-06,76,1.0719522833824158e-06,20548
0.03179741883650422,1.7241109162569046e-06,76,6.610061973333359e-07,20548
1.1520028219092637,1.7029233276844025e-06,76,1.1830125004053116e-06,20548
0.03180561400949955,1.3029202818870544e-06,77,6.41215592622757e-07,20548
1.15200574696064,1.69314444065094e-06,77,9.82079654932022e-07,20548
0.035807515028864145,1.4330726116895676e-06,77,5.709007382392883e-07,20548
1.1919943389948457,1.4221295714378357e-06,77,9.320210665464401e-07,20548
0.03980224300175905,1.6030389815568924e-06,77,6.109476089477539e-07,20548
1.1680345011409372,1.5830155462026596e-06,75,9.818468242883682e-07,20548
0.011769952019676566,1.3220123946666718e-06,76,6.610061973333359e-07,20548
1.1840029410086572,1.2330710887908936e-06,76,7.310882210731506e-07,20548
0.03180252807214856,1.5529803931713104e-06,76,7.119961082935333e-07,20548
1.1520071711856872,1.7329584807157516e-06,76,1.0619405657052994e-06,20548
0.031803299905732274,1.2419186532497406e-06,76,6.309710443019867e-07,20548
1.1520037341397256,1.4728866517543793e-06,76,8.309725672006607e-07,20548
0.03181198611855507,1.393025740981102e-06,76,6.209593266248703e-07,20548
1.1440415899269283,2.084067091345787e-06,76,1.2121163308620453e-06,20548
0.0077640030067414045,1.1618249118328094e-06,76,6.910413503646851e-07,20548
1.2000062661245465,1.4919787645339966e-06,77,9.51811671257019e-07,20548
0.0438048851210624,1.5129335224628448e-06,77,6.309710443019867e-07,20548
1.132010179106146,1.5329569578170776e-06,77,1.352047547698021e-06,20548
0.007804199121892452,1.2218952178955078e-06,77,6.910413503646851e-07,20548
1.1840030099265277,1.3529788702726364e-06,77,1.0121148079633713e-06,20548
0.03180483402684331,1.3620592653751373e-06,77,6.509944796562195e-07,20548
1.1440847001504153,1.8738210201263428e-06,75,1.0521616786718369e-06,20548
0.00772311701439321,1.3320241123437881e-06,76,6.409827619791031e-07,20548
1.232002838049084,1.4530960470438004e-06,76,7.008202373981476e-07,20548
0.03181032300926745,1.4530960470438004e-06,76,7.809139788150787e-07,20548
1.1320088768843561,1.6330741345882416e-06,76,8.719507604837418e-07,20548
0.011805338086560369,1.2719538062810898e-06,76,6.218906491994858e-07,20548
1.1640069109853357,1.6330741345882416e-06,76,8.719507604837418e-07,20548
0.031798731070011854,1.3320241123437881e-06,76,6.409827619791031e-07,20548
1.1440422520972788,1.7730053514242172e-06,76,8.919741958379745e-07,20548
0.007771637989208102,1.251930370926857e-06,76,6.009358912706375e-07,20548
1.2000046318862587,1.4230608940124512e-06,77,9.019859135150909e-07,20548
0.04380338196642697,1.2919772416353226e-06,77,6.109476089477539e-07,20548
1.1320046589244157,1.7140991985797882e-06,77,1.1119991540908813e-06,20548
0.0078051399905234575,1.2419186532497406e-06,77,6.309710443019867e-07,20548
1.1800309848040342,1.593027263879776e-06,77,1.1529773473739624e-06,20548
0.035781766986474395,1.2721866369247437e-06,77,6.319023668766022e-07,20548
1.1880149911157787,1.301988959312439e-06,75,1.0419171303510666e-06,20548
0.023760224925354123,2.1141022443771362e-06,76,7.110647857189178e-07,20548
1.1600034281145781,1.4619436115026474e-06,76,8.021015673875809e-07,20548
0.031805883860215545,1.4330726116895676e-06,76,6.209593266248703e-07,20548
1.1520061679184437,1.4230608940124512e-06,76,1.001870259642601e-06,20548
0.03179924190044403,1.2919772416353226e-06,76,6.409827619791031e-07,20548
1.152003443101421,1.34296715259552e-06,76,9.110663086175919e-07,20548
0.03181751701049507,1.2628734111785889e-06,76,9.110663086175919e-07,20548
1.1520055478904396,1.3220123946666718e-06,76,7.920898497104645e-07,20548
0.023841059068217874,1.4118850231170654e-06,76,6.82193785905838e-07,20548
1.1959847470279783,1.5629921108484268e-06,77,9.320210665464401e-07,20548
0.03581605991348624,1.3918615877628326e-06,77,6.421469151973724e-07,20548
1.187996739987284,1.2330710887908936e-06,77,8.309725672006607e-07,20548
0.027812856016680598,1.2819655239582062e-06,77,6.409827619791031e-07,20548
1.1560325419995934,1.5029218047857285e-06,77,1.3529788702726364e-06,20548
0.03177855093963444,1.301988959312439e-06,77,6.009358912706375e-07,20548
1.1520391360390931,1.5529803931713104e-06,75,7.809139788150787e-07,20548
0.023803727934136987,1.492910087108612e-06,76,6.610061973333359e-07,20548
1.1959961678367108,1.6030389815568924e-06,76,1.193024218082428e-06,20548
0.035803555976599455,1.1820811778306961e-06,76,6.908085197210312e-07,20548
1.1879963900428265,1.5320256352424622e-06,76,7.718335837125778e-07,20548
0.027806994039565325,1.3918615877628326e-06,76,6.51925802230835e-07,20548
1.156003326876089,1.4731194823980331e-06,76,9.720679372549057e-07,20548
0.03182436595670879,1.393025740981102e-06,76,6.710179150104523e-07,20548
1.1520024170167744,1.443084329366684e-06,76,6.910413503646851e-07,20548
0.023835808970034122,1.4530960470438004e-06,76,6.509944796562195e-07,20548
1.2399964020587504,1.5329569578170776e-06,77,8.819624781608582e-07,20548
0.011808268958702683,1.3420358300209045e-06,77,7.520429790019989e-07,20548
1.164003498153761,1.4619436115026474e-06,77,7.918570190668106e-07,20548
0.03180030989460647,1.2831296771764755e-06,77,6.309710443019867e-07,20548
1.1560067438986152,1.6330741345882416e-06,77,8.319038897752762e-07,20548
0.03180450899526477,1.642853021621704e-06,77,6.32135197520256e-07,20548
1.1520014440175146,1.5629921108484268e-06,75,9.718351066112518e-07,20548
0.01983961695805192,1.3620592653751373e-06,76,6.209593266248703e-07,20548
1.1480022070463747,1.7029233276844025e-06,76,6.810296326875687e-07,20548
0.03180504986084998,1.3720709830522537e-06,76,6.51925802230835e-07,20548
1.1520080170594156,1.953914761543274e-06,76,1.0719522833824158e-06,20548
0.0318049699999392,1.251930370926857e-06,76,6.309710443019867e-07,20548
1.1520044398494065,1.5131663531064987e-06,76,9.119976311922073e-07,20548
0.03180588106624782,1.2731179594993591e-06,76,6.409827619791031e-07,20548
1.1520016151480377,1.6828998923301697e-06,76,9.520445019006729e-07,20548
0.019834838109090924,1.5129335224628448e-06,76,7.420312613248825e-07,20548
1.1160003680270165,1.5131663531064987e-06,77,7.308553904294968e-07,20548
0.03180781495757401,1.2628734111785889e-06,77,7.010530680418015e-07,20548
1.1520035490393639,1.3120006769895554e-06,77,9.220093488693237e-07,20548
0.03180653206072748,1.3830140233039856e-06,77,6.910413503646851e-07,20548
1.1520044698845595,1.8631108105182648e-06,77,7.718335837125778e-07,20548
0.03180810599587858,1.2719538062810898e-06,77,1.0731164366006851e-06,20548
1.1519963750615716,1.4230608940124512e-06,75,8.910428732633591e-07,20548
0.019834186881780624,1.543201506137848e-06,76,6.409827619791031e-07,20548
1.1480022170580924,1.4619436115026474e-06,76,8.619390428066254e-07,20548
0.031813355861231685,1.3329554349184036e-06,76,6.509944796562195e-07,20548
1.1520044999197125,1.5629921108484268e-06,76,1.1220108717679977e-06,20548
0.03180417791008949,1.9439030438661575e-06,76,6.509944796562195e-07,20548
1.152006855001673,1.5129335224628448e-06,76,8.619390428066254e-07,20548
0.03180520096793771,1.232139766216278e-06,76,6.509944796562195e-07,20548
1.1520061129704118,1.542968675494194e-06,76,8.121132850646973e-07,20548
0.019838314037770033,1.4731194823980331e-06,76,6.009358912706375e-07,20548
1.1479961350560188,1.492910087108612e-06,77,9.420327842235565e-07,20548
0.031803988153114915,1.3629905879497528e-06,77,6.810296326875687e-07,20548
1.1520060531329364,1.4028046280145645e-06,77,1.0121148079633713e-06,20548
0.031811302062124014,1.2419186532497406e-06,77,6.421469151973724e-07,20548
1.1520049748942256,1.6530975699424744e-06,77,9.818468242883682e-07,20548
0.031800016993656754,1.4419201761484146e-06,77,6.221234798431396e-07,20548
1.1520049930550158,1.5031546354293823e-06,75,6.610061973333359e-07,20548
0.03180761099793017,1.4121178537607193e-06,76,6.309710443019867e-07,20548
1.1480055949650705,1.4731194823980331e-06,76,9.620562195777893e-07,20548
0.03180482494644821,1.8139835447072983e-06,76,6.209593266248703e-07,20548
1.1520049429964274,1.5830155462026596e-06,76,7.709022611379623e-07,20548
0.03180708014406264,1.3120006769895554e-06,76,5.909241735935211e-07,20548
1.1520056349691004,1.5529803931713104e-06,76,9.41101461648941e-07,20548
0.03180047799833119,1.2421514838933945e-06,76,6.51925802230835e-07,20548
1.1520046319346875,1.5629921108484268e-06,76,9.119976311922073e-07,20548
0.03181192884221673,1.2221280485391617e-06,76,5.909241735935211e-07,20548
1.148001286899671,1.492910087108612e-06,77,8.221250027418137e-07,20548
0.03180786082521081,1.4230608940124512e-06,77,6.009358912706375e-07,20548
1.1520040810573846,1.7329584807157516e-06,77,9.420327842235565e-07,20548
0.031799695920199156,1.3031531125307083e-06,77,6.509944796562195e-07,20548
1.1520074580330402,1.3918615877628326e-06,77,1.3329554349184036e-06,20548
0.03180080815218389,1.3730023056268692e-06,77,6.807968020439148e-07,20548
1.152003759983927,1.953914761543274e-06,75,9.82079654932022e-07,20548
0.03180821193382144,1.7241109162569046e-06,76,7.508788257837296e-07,20548
1.1480079288594425,1.8030405044555664e-06,76,9.320210665464401e-07,20548
0.031796650029718876,1.7338898032903671e-06,76,6.009358912706375e-07,20548
1.1840100821573287,1.634005457162857e-06,76,7.60890543460846e-07,20548
0.031801659846678376,1.4121178537607193e-06,76,6.51925802230835e-07,20548
1.1520052731502801,1.6828998923301697e-06,76,1.2118835002183914e-06,20548
0.0317461050581187,2.0738225430250168e-06,76,7.119961082935333e-07,20548
1.1520042011979967,1.5927944332361221e-06,76,1.0521616786718369e-06,20548
0.019837150117382407,1.2919772416353226e-06,76,6.810296326875687e-07,20548
1.1480029600206763,1.5331897884607315e-06,77,9.217765182256699e-07,20548
0.031807621009647846,1.2631062418222427e-06,77,7.208436727523804e-07,20548
1.1520057648885995,1.7830170691013336e-06,77,1.2919772416353226e-06,20548
0.031798805110156536,1.1720694601535797e-06,77,6.009358912706375e-07,20548
1.1520024880301207,1.5629921108484268e-06,77,9.308569133281708e-07,20548
0.03180120908655226,1.301988959312439e-06,77,7.920898497104645e-07,20548
1.1519988719373941,1.943204551935196e-06,75,1.051928848028183e-06,20548
0.03179605910554528,1.301988959312439e-06,76,6.009358912706375e-07,20548
1.1480035509448498,1.4530960470438004e-06,76,8.309725672006607e-07,20548
0.031809946056455374,1.1718366295099258e-06,76,6.610061973333359e-07,20548
1.1520056941080838,1.983949914574623e-06,76,1.2218952178955078e-06,20548
0.03179979603737593,1.2530945241451263e-06,76,6.610061973333359e-07,20548
1.1520056938752532,1.9441358745098114e-06,76,9.420327842235565e-07,20548
0.03180616884492338,1.3720709830522537e-06,76,7.119961082935333e-07,20548
1.1840061049442738,1.4731194823980331e-06,76,1.001870259642601e-06,20548
0.019871053053066134,1.4631077647209167e-06,76,6.309710443019867e-07,20548
1.1480025800410658,1.5529803931713104e-06,77,6.610061973333359e-07,20548
0.031828159000724554,1.2530945241451263e-06,77,6.309710443019867e-07,20548
1.15200393111445,1.352047547698021e-06,77,7.818453013896942e-07,20548
0.03182184719480574,1.2728851288557053e-06,77,6.810296326875687e-07,20548
1.1520030591636896,1.4628749340772629e-06,77,8.209608495235443e-07,20548
0.0318113979883492,1.2631062418222427e-06,77,6.209593266248703e-07,20548
1.1520055839791894,1.3720709830522537e-06,75,8.218921720981598e-07,20548
0.019830587087199092,1.6130506992340088e-06,76,7.110647857189178e-07,20548
1.148033897858113,1.7641577869653702e-06,76,1.152046024799347e-06,20548
0.031776814023032784,1.5129335224628448e-06,76,6.211921572685242e-07,20548
1.1520049420651048,1.6139820218086243e-06,76,9.208451956510544e-07,20548
0.031800016993656754,1.3120006769895554e-06,76,6.819609552621841e-07,20548
1.1520062237977982,1.4121178537607193e-06,76,8.819624781608582e-07,20548
0.031809619162231684,1.3317912817001343e-06,76,6.512273102998734e-07,20548
1.1520041348412633,2.034008502960205e-06,76,7.310882210731506e-07,20548
0.019847040064632893,1.492910087108612e-06,76,6.409827619791031e-07,20548
1.14800882502459,1.451931893825531e-06,77,8.719507604837418e-07,20548
0.03180148405954242,1.2419186532497406e-06,77,5.511101335287094e-07,20548
1.1520018209703267,1.5231780707836151e-06,77,1.0218936949968338e-06,20548
0.031805580016225576,1.3031531125307083e-06,77,7.162801921367645e-06,20548
1.1520080019254237,1.593027263879776e-06,77,8.321367204189301e-07,20548
0.031801332952454686,1.3120006769895554e-06,77,6.209593266248703e-07,20548
1.15200588805601,1.7129350453615189e-06,75,1.0221265256404877e-06,20548
0.031798948999494314,1.3317912817001343e-06,76,7.320195436477661e-07,20548
1.148003424052149,1.6838312149047852e-06,76,9.511131793260574e-07,20548
0.03180391690693796,1.3730023056268692e-06,76,6.109476089477539e-07,20548
1.152004144852981,1.5331897884607315e-06,76,1.0218936949968338e-06,20548
0.031807393999770284,1.4631077647209167e-06,76,7.809139788150787e-07,20548
1.1520046771038324,1.492910087108612e-06,76,7.711350917816162e-07,20548
0.0318074740935117,1.2319069355726242e-06,76,6.409827619791031e-07,20548
1.1520051672123373,1.5529803931713104e-06,76,8.419156074523926e-07,20548
0.027796774869784713,1.1220108717679977e-06,76,6.009358912706375e-07,20548
1.1800019359216094,1.7331913113594055e-06,77,1.0319054126739502e-06,20548
0.020461400970816612,1.301988959312439e-06,77,6.011687219142914e-07,20548
1.115973663982004,1.3320241123437881e-06,77,9.320210665464401e-07,20548
0.03179616294801235,1.2721866369247437e-06,77,6.009358912706375e-07,20548
1.1520044459030032,1.7730053514242172e-06,77,8.721835911273956e-07,20548
0.03179979999549687,1.2030359357595444e-06,77,6.409827619791031e-07,20548
