type,index,start,stop,duration,metadata_size,data_size
flush_after,1045,1258566.402914517,1258566.450825504,0.04791112779639661,184,20548
push,1139,1258567.050891124,1258567.050913887,2.28730496019125e-05,184,20548
flush_after,1139,1258567.050917033,1258567.098825796,0.04790895385667682,184,20548
push,1233,1258567.698891185,1258567.698911313,2.0277919247746468e-05,184,20548
flush_after,1233,1258567.69891478,1258567.746826017,0.047911387868225574,184,20548
push,1327,1258568.346891196,1258568.346911915,2.081901766359806e-05,184,20548
flush_after,1327,1258568.346916814,1258568.394825728,0.04790905397385359,184,20548
push,1421,1258568.994889544,1258568.994909462,2.002785913646221e-05,184,20548
flush_after,1421,1258568.994912968,1258569.0428264,0.04791379300877452,184,20548
push,12,1258569.642892179,1258569.642913148,2.107885666191578e-05,184,20548
flush_after,12,1258569.642915863,1258569.690826187,0.047910604858770967,184,20548
push,106,1258570.290891916,1258570.290912064,2.026790753006935e-05,184,20548
flush_after,106,1258570.290915159,1258570.338825963,0.04791101487353444,184,20548
push,200,1258570.938893656,1258570.938912942,1.9385945051908493e-05,184,20548
flush_after,200,1258570.938916198,1258570.986825921,0.047910063061863184,184,20548
push,294,1258571.586891008,1258571.586911166,2.021784894168377e-05,184,20548
flush_after,294,1258571.586914122,1258571.634825487,0.047911494970321655,184,20548
push,388,1258572.234889993,1258572.234911513,2.160109579563141e-05,184,20548
flush_after,388,1258572.234914018,1258572.314825812,0.0799119349103421,184,20548
push,482,1258572.914893365,1258572.914914444,2.1229032427072525e-05,184,20548
flush_after,482,1258572.914916939,1258572.998825721,0.0839090219233185,184,20548
push,576,1258573.598889596,1258573.598909403,1.990795135498047e-05,184,20548
flush_after,576,1258573.598912399,1258573.646826389,0.04791413992643356,184,20548
push,670,1258574.246892558,1258574.246913728,2.1239975467324257e-05,184,20548
flush_after,670,1258574.246916533,1258574.294826296,0.047909952932968736,184,20548
push,764,1258574.894893287,1258574.894919917,2.6730122044682503e-05,184,20548
flush_after,764,1258574.894924646,1258574.942826123,0.04790171701461077,184,20548
push,858,1258575.542892563,1258575.542911759,1.92960724234581e-05,184,20548
flush_after,858,1258575.542914494,1258575.590826461,0.04791214712895453,184,20548
push,952,1258576.190891437,1258576.190912707,2.1330080926418304e-05,184,20548
flush_after,952,1258576.190914771,1258576.238826457,0.04791183699853718,184,20548
push,1046,1258576.838890693,1258576.838910731,2.0158011466264725e-05,184,20548
flush_after,1046,1258576.838913696,1258576.886826224,0.04791265819221735,184,20548
push,1140,1258577.486891338,1258577.486912839,2.1611107513308525e-05,184,20548
flush_after,1140,1258577.486916305,1258577.534827091,0.047910917084664106,184,20548
push,1234,1258578.13489219,1258578.134909973,1.7872778698801994e-05,184,20548
flush_after,1234,1258578.134912859,1258578.182825838,0.04791318904608488,184,20548
push,1328,1258578.782889985,1258578.78290866,1.8755905330181122e-05,184,20548
flush_after,1328,1258578.782911235,1258578.830825828,0.04791477299295366,184,20548
push,1422,1258579.430888812,1258579.430908319,1.9606901332736015e-05,184,20548
flush_after,1422,1258579.430911324,1258579.510826464,0.07991525996476412,184,20548
push,13,1258580.110891282,1258580.110908565,1.739291474223137e-05,184,20548
flush_after,13,1258580.11091138,1258580.158827095,0.04791585495695472,184,20548
push,107,1258580.758892183,1258580.758910838,1.8795020878314972e-05,184,20548
flush_after,107,1258580.758914074,1258580.806826443,0.047912518959492445,184,20548
push,201,1258581.406891301,1258581.406910227,1.9115861505270004e-05,184,20548
flush_after,201,1258581.406913413,1258581.45482513,0.047911867033690214,184,20548
push,295,1258582.054888996,1258582.054910767,2.185092307627201e-05,184,20548
flush_after,295,1258582.054912871,1258582.102827544,0.0479148430749774,184,20548
push,389,1258582.70289126,1258582.702908753,1.7563113942742348e-05,184,20548
flush_after,389,1258582.702911097,1258582.750826371,0.04791545495390892,184,20548
push,483,1258583.350891289,1258583.350911037,1.984788104891777e-05,184,20548
flush_after,483,1258583.350913802,1258583.398827102,0.047913511050865054,184,20548
push,577,1258583.998893223,1258583.998914513,2.138991840183735e-05,184,20548
flush_after,577,1258583.998917328,1258584.04682663,0.047909503104165196,184,20548
push,671,1258584.646891369,1258584.646911617,2.0337989553809166e-05,184,20548
flush_after,671,1258584.646914663,1258584.694825759,0.047911355970427394,184,20548
push,765,1258585.294889294,1258585.294908069,1.8856022506952286e-05,184,20548
flush_after,765,1258585.294911075,1258585.342827331,0.047916467068716884,184,20548
push,859,1258585.94289244,1258585.942915603,2.3243017494678497e-05,184,20548
flush_after,859,1258585.942918559,1258585.990827751,0.047909462824463844,184,20548
push,953,1258586.590893471,1258586.590914311,2.095010131597519e-05,184,20548
flush_after,953,1258586.590917076,1258586.638826388,0.047909481916576624,184,20548
push,1047,1258587.238891407,1258587.238908248,1.693097874522209e-05,184,20548
flush_after,1047,1258587.238910653,1258587.290822996,0.0519125631544739,184,20548
push,1141,1258587.890888134,1258587.890908242,2.0188046619296074e-05,184,20548
flush_after,1141,1258587.890911338,1258587.938825821,0.04791463306173682,184,20548
push,1235,1258588.53889152,1258588.538913742,2.279318869113922e-05,184,20548
flush_after,1235,1258588.538920635,1258588.586827534,0.04790717922151089,184,20548
push,1329,1258589.186895628,1258589.186917369,2.1921005100011826e-05,184,20548
flush_after,1329,1258589.186920214,1258589.23482619,0.047906135907396674,184,20548
push,1423,1258589.834891109,1258589.834912459,2.1449988707900047e-05,184,20548
flush_after,1423,1258589.834915725,1258589.882824697,0.047909162007272243,184,20548
push,14,1258590.482888653,1258590.482907529,1.8976163119077682e-05,184,20548
flush_after,14,1258590.482910234,1258590.53082645,0.047916516894474626,184,20548
push,108,1258591.130893332,1258591.130917157,2.3965025320649147e-05,184,20548
flush_after,108,1258591.130921084,1258591.178826479,0.047905656043440104,184,20548
push,202,1258591.778894444,1258591.778917697,2.3384112864732742e-05,184,20548
flush_after,202,1258591.778921484,1258591.826825928,0.04790463391691446,184,20548
push,296,1258592.426890535,1258592.426911294,2.0870007574558258e-05,184,20548
flush_after,296,1258592.4269142,1258592.47482713,0.04791311011649668,184,20548
push,390,1258593.074891817,1258593.074912556,2.083997242152691e-05,184,20548
flush_after,390,1258593.074922625,1258593.122826328,0.04790395312011242,184,20548
push,484,1258593.722892308,1258593.722914169,2.1981075406074524e-05,184,20548
flush_after,484,1258593.722917065,1258593.770825796,0.047908840933814645,184,20548
push,578,1258594.370891475,1258594.370912856,2.1461164578795433e-05,184,20548
flush_after,578,1258594.370915801,1258594.418825806,0.04791014501824975,184,20548
push,672,1258595.018889952,1258595.018910461,2.063903957605362e-05,184,20548
flush_after,672,1258595.018913627,1258595.066825655,0.04791219811886549,184,20548
push,766,1258595.666890162,1258595.666908898,1.8835999071598053e-05,184,20548
flush_after,766,1258595.666911432,1258595.714827157,0.0479159050155431,184,20548
push,860,1258596.314892356,1258596.314912875,2.0619016140699387e-05,184,20548
flush_after,860,1258596.314916081,1258596.362826145,0.047910203924402595,184,20548
push,954,1258596.962890862,1258596.962910309,1.9527040421962738e-05,184,20548
flush_after,954,1258596.962913776,1258597.002826165,0.039912529988214374,184,20548
push,1048,1258597.602890763,1258597.602911823,2.1249987185001373e-05,184,20548
flush_after,1048,1258597.602914488,1258597.650825614,0.047911296132951975,184,20548
push,1142,1258598.250890713,1258598.250913005,2.2392021492123604e-05,184,20548
flush_after,1142,1258598.250916952,1258598.298826906,0.04791014385409653,184,20548
push,1236,1258598.898892735,1258598.898916049,2.340506762266159e-05,184,20548
flush_after,1236,1258598.898920197,1258598.946826184,0.0479061568621546,184,20548
push,1330,1258599.546891914,1258599.546910629,1.880503259599209e-05,184,20548
flush_after,1330,1258599.546913815,1258599.594826504,0.047912870068103075,184,20548
push,1424,1258600.194893857,1258600.194913704,1.9968021661043167e-05,184,20548
flush_after,1424,1258600.194916059,1258600.242828337,0.04791252803988755,184,20548
push,15,1258600.842892634,1258600.842916559,2.4036038666963577e-05,184,20548
flush_after,15,1258600.842919735,1258600.890826563,0.04790701810270548,184,20548
push,109,1258601.49089056,1258601.490908924,1.8865102902054787e-05,184,20548
flush_after,109,1258601.490912641,1258601.538824529,0.04791212803684175,184,20548
push,203,1258602.138889377,1258602.138907251,1.7974060028791428e-05,184,20548
flush_after,203,1258602.138910186,1258602.186826221,0.0479162260890007,184,20548
push,297,1258602.786890679,1258602.786910937,2.0619016140699387e-05,184,20548
flush_after,297,1258602.786913322,1258602.8348256,0.04791248799301684,184,20548
push,391,1258603.434891309,1258603.434912579,2.136104740202427e-05,184,20548
flush_after,391,1258603.434915815,1258603.4828261,0.047910446068271995,184,20548
push,485,1258604.082890568,1258604.082908501,1.8053920939564705e-05,184,20548
flush_after,485,1258604.082911517,1258604.130827493,0.04791619605384767,184,20548
push,579,1258604.730892832,1258604.730910455,1.771305687725544e-05,184,20548
flush_after,579,1258604.73091332,1258604.778826149,0.047913049813359976,184,20548
push,673,1258605.378889154,1258605.378908961,1.9897008314728737e-05,184,20548
flush_after,673,1258605.378911265,1258605.426824506,0.04791346099227667,184,20548
push,767,1258606.026887951,1258606.026905384,1.7513055354356766e-05,184,20548
flush_after,767,1258606.026907708,1258606.074825998,0.04791845101863146,184,20548
push,861,1258606.674889303,1258606.674906826,1.761387102305889e-05,184,20548
flush_after,861,1258606.674909241,1258606.722826047,0.04791702702641487,184,20548
push,955,1258607.322889874,1258607.322907778,1.8004095181822777e-05,184,20548
flush_after,955,1258607.322910353,1258607.370825877,0.04791569383814931,184,20548
push,1049,1258607.970888901,1258607.970905453,1.6662059351801872e-05,184,20548
flush_after,1049,1258607.970907977,1258608.010825106,0.039917339803650975,184,20548
push,1143,1258608.610890155,1258608.610908469,1.841410994529724e-05,184,20548
flush_after,1143,1258608.610910924,1258608.658825957,0.04791523399762809,184,20548
push,1237,1258609.258890385,1258609.258909711,1.944601535797119e-05,184,20548
flush_after,1237,1258609.258912697,1258609.306825936,0.047913420014083385,184,20548
push,1331,1258609.906894882,1258609.906915311,2.052891068160534e-05,184,20548
flush_after,1331,1258609.906918056,1258609.954827469,0.047909602988511324,184,20548
push,1425,1258610.554893399,1258610.554913737,2.0449049770832062e-05,184,20548
flush_after,1425,1258610.554916422,1258610.602826016,0.047909813933074474,184,20548
push,16,1258611.202889952,1258611.202907726,1.7863931134343147e-05,184,20548
flush_after,16,1258611.202910551,1258611.250825815,0.04791543399915099,184,20548
push,110,1258611.850890363,1258611.850909749,1.9606901332736015e-05,184,20548
flush_after,110,1258611.850913065,1258611.898826355,0.047913511050865054,184,20548
push,204,1258612.498891474,1258612.498912614,2.122996374964714e-05,184,20548
flush_after,204,1258612.498915589,1258612.546826004,0.04791069612838328,184,20548
push,298,1258613.146891774,1258613.146911902,2.0298175513744354e-05,184,20548
flush_after,298,1258613.146915008,1258613.194825422,0.04791054502129555,184,20548
push,392,1258613.794890441,1258613.794909006,1.8635066226124763e-05,184,20548
flush_after,392,1258613.794912192,1258613.842825753,0.04791368101723492,184,20548
push,486,1258614.44289016,1258614.442909386,1.9316095858812332e-05,184,20548
flush_after,486,1258614.442912271,1258614.490825943,0.04791385191492736,184,20548
push,580,1258615.090891191,1258615.090914385,2.328399568796158e-05,184,20548
flush_after,580,1258615.09091674,1258615.138825792,0.047909222077578306,184,20548
push,674,1258615.738891772,1258615.738912561,2.089003100991249e-05,184,20548
flush_after,674,1258615.738915697,1258615.786826362,0.04791085608303547,184,20548
push,768,1258616.3868913,1258616.386910466,1.92869920283556e-05,184,20548
flush_after,768,1258616.386913362,1258616.434825641,0.04791240906342864,184,20548
push,862,1258617.03489119,1258617.034910526,1.942599192261696e-05,184,20548
flush_after,862,1258617.034913382,1258617.082826161,0.04791305004619062,184,20548
push,956,1258617.682892111,1258617.68291262,2.0598992705345154e-05,184,20548
flush_after,956,1258617.682915565,1258617.730825529,0.0479101138189435,184,20548
push,1050,1258618.330890959,1258618.330910856,1.9987113773822784e-05,184,20548
flush_after,1050,1258618.330915976,1258618.378825849,0.047910003922879696,184,20548
push,1144,1258618.978892481,1258618.978912198,1.981714740395546e-05,184,20548
flush_after,1144,1258618.978914793,1258619.01882599,0.03991131787188351,184,20548
push,1238,1258619.618891279,1258619.618911127,2.001808024942875e-05,184,20548
flush_after,1238,1258619.618914062,1258619.66682574,0.0479118381626904,184,20548
push,1332,1258620.266891169,1258620.266913601,2.2502150386571884e-05,184,20548
flush_after,1332,1258620.266916486,1258620.31482666,0.04791053500957787,184,20548
push,1426,1258620.914891849,1258620.914911877,2.0137988030910492e-05,184,20548
flush_after,1426,1258620.914914963,1258620.962825598,0.047910804860293865,184,20548
push,17,1258621.562890967,1258621.562912888,2.2001098841428757e-05,184,20548
flush_after,17,1258621.562915694,1258621.610825678,0.04791015409864485,184,20548
push,111,1258622.210889724,1258622.210908951,1.9426923245191574e-05,184,20548
flush_after,111,1258622.210911996,1258622.258826649,0.047914783004671335,184,20548
push,205,1258622.858889894,1258622.858909541,1.979782246053219e-05,184,20548
flush_after,205,1258622.858912387,1258622.906826128,0.047913901042193174,184,20548
push,299,1258623.506890685,1258623.506910322,1.9736820831894875e-05,184,20548
flush_after,299,1258623.506913097,1258623.554828351,0.0479153748601675,184,20548
push,393,1258624.154894833,1258624.154916734,2.2001098841428757e-05,184,20548
flush_after,393,1258624.15492005,1258624.202825575,0.04790569609031081,184,20548
push,487,1258624.802891075,1258624.802912105,2.113007940351963e-05,184,20548
flush_after,487,1258624.802915211,1258624.850826136,0.04791111499071121,184,20548
