t_wait,t_metadata,metadata_size,t_data,data_size
0.5839859410189092,2.092914655804634e-06,76,1.032138243317604e-06,20548
0.583987123100087,2.2139865905046463e-06,76,1.0319054126739502e-06,20548
0.5839870031923056,1.8829014152288437e-06,77,7.720664143562317e-07,20548
0.5840197750367224,2.254033461213112e-06,77,7.60890543460846e-07,20548
0.5839875540696084,1.9739381968975067e-06,77,9.41101461648941e-07,20548
0.5839832162018865,1.4728866517543793e-06,77,7.210765033960342e-07,20548
0.5839879249688238,1.8328428268432617e-06,77,9.82079654932022e-07,20548
0.5759900598786771,1.6230624169111252e-06,75,7.010530680418015e-07,20548
0.583987473975867,2.054031938314438e-06,76,8.109491318464279e-07,20548
0.5839863419532776,1.6130506992340088e-06,76,7.110647857189178e-07,20548
0.5839868830516934,2.1238811314105988e-06,76,1.010950654745102e-06,20548
0.5839868430048227,1.7229467630386353e-06,76,7.310882210731506e-07,20548
0.5839844681322575,1.953914761543274e-06,76,8.619390428066254e-07,20548
0.5839862211141735,1.933891326189041e-06,76,9.110663086175919e-07,20548
0.583986280951649,1.7941929399967194e-06,76,8.509960025548935e-07,20548
0.5799868670292199,1.8738210201263428e-06,76,7.310882210731506e-07,20548
0.5839875829406083,1.834006980061531e-06,76,8.810311555862427e-07,20548
0.5839852499775589,1.7229467630386353e-06,76,8.610077202320099e-07,20548
0.5839870919007808,1.8540304154157639e-06,77,7.210765033960342e-07,20548
0.5839869522023946,1.9939616322517395e-06,77,8.509960025548935e-07,20548
0.5800198290962726,2.0239967852830887e-06,77,9.918585419654846e-07,20548
0.6399800619110465,2.234010025858879e-06,77,7.210765033960342e-07,20548
0.5559845811221749,1.742970198392868e-06,77,7.809139788150787e-07,20548
0.5839863158762455,1.7830170691013336e-06,75,7.620546966791153e-07,20548
0.579986431170255,2.2139865905046463e-06,76,6.419140845537186e-07,20548
0.5839858849067241,1.8030405044555664e-06,76,7.110647857189178e-07,20548
0.5839867070317268,1.7329584807157516e-06,76,8.619390428066254e-07,20548
0.5839849130716175,1.5529803931713104e-06,76,6.919726729393005e-07,20548
0.5839862858410925,2.164160832762718e-06,76,1.001870259642601e-06,20548
0.5839859149418771,1.4619436115026474e-06,76,7.019843906164169e-07,20548
0.5839862159918994,1.8239952623844147e-06,76,8.409842848777771e-07,20548
0.5879864920862019,2.0640436559915543e-06,76,6.710179150104523e-07,20548
0.600316294003278,1.7229467630386353e-06,76,7.110647857189178e-07,20548
0.579986410913989,2.1439045667648315e-06,76,8.121132850646973e-07,20548
0.5839844131842256,1.6528647392988205e-06,77,8.421484380960464e-07,20548
0.5839874690864235,1.8330756574869156e-06,77,7.818453013896942e-07,20548
0.5839869768824428,1.7539132386446e-06,77,7.110647857189178e-07,20548
0.5839868159964681,1.9439030438661575e-06,77,6.910413503646851e-07,20548
0.5839858481194824,1.542968675494194e-06,77,7.809139788150787e-07,20548
0.5839864180888981,1.783948391675949e-06,75,7.41099938750267e-07,20548
0.583987751044333,1.8230639398097992e-06,76,6.51925802230835e-07,20548
0.5799865541048348,1.9939616322517395e-06,76,8.719507604837418e-07,20548
0.583979225018993,1.6828998923301697e-06,76,7.709022611379623e-07,20548
0.5879850098863244,2.234010025858879e-06,76,7.010530680418015e-07,20548
0.5839801370166242,1.5927944332361221e-06,76,1.1119991540908813e-06,20548
0.58398786210455,1.7029233276844025e-06,76,7.310882210731506e-07,20548
0.5839871098287404,1.9941944628953934e-06,76,7.60890543460846e-07,20548
0.5839867200702429,1.912936568260193e-06,76,8.321367204189301e-07,20548
0.5839861480053514,1.9029248505830765e-06,76,8.218921720981598e-07,20548
0.5839865689631552,1.6330741345882416e-06,76,7.41099938750267e-07,20548
0.5839869601186365,1.7629936337471008e-06,77,6.908085197210312e-07,20548
0.6159842789638788,1.7529819160699844e-06,77,7.320195436477661e-07,20548
0.5799859841354191,2.034008502960205e-06,77,8.109491318464279e-07,20548
0.5839858681429178,1.742970198392868e-06,77,8.419156074523926e-07,20548
0.6159843599889427,2.2139865905046463e-06,77,7.010530680418015e-07,20548
0.5879464580211788,1.5830155462026596e-06,75,6.910413503646851e-07,20548
0.5879882068838924,1.5129335224628448e-06,76,7.010530680418015e-07,20548
0.5839834432117641,1.7827842384576797e-06,76,9.920913726091385e-07,20548
0.5839791148900986,1.5830155462026596e-06,76,6.710179150104523e-07,20548
0.5839843049179763,1.9830185920000076e-06,76,1.1620577424764633e-06,20548
0.5840213738847524,1.501990482211113e-06,76,6.521586328744888e-07,20548
0.5839861580170691,2.183951437473297e-06,76,7.820781320333481e-07,20548
0.5839865689631552,1.9441358745098114e-06,76,6.509944796562195e-07,20548
0.5839898148551583,1.784181222319603e-06,76,6.810296326875687e-07,20548
0.5839863489381969,1.9040890038013458e-06,76,8.908100426197052e-07,20548
0.58398616919294,1.4919787645339966e-06,76,7.918570190668106e-07,20548
0.5839848059695214,1.643085852265358e-06,77,7.010530680418015e-07,20548
0.5839865489397198,1.6731210052967072e-06,77,6.209593266248703e-07,20548
0.5839848071336746,1.742970198392868e-06,77,7.208436727523804e-07,20548
0.5839864180888981,1.85379758477211e-06,77,7.310882210731506e-07,20548
0.5839847060851753,2.0239967852830887e-06,77,7.110647857189178e-07,20548
0.5839868090115488,1.6631092876195908e-06,75,7.308553904294968e-07,20548
0.5799850421026349,1.8030405044555664e-06,76,9.317882359027863e-07,20548
0.5839874199591577,1.6130506992340088e-06,76,6.009358912706375e-07,20548
0.5839777218643576,2.0940788090229034e-06,76,8.319038897752762e-07,20548
0.5839875298552215,1.6130506992340088e-06,76,7.420312613248825e-07,20548
0.5839848259929568,2.2239983081817627e-06,76,7.620546966791153e-07,20548
0.5800156099721789,1.8530990928411484e-06,76,7.308553904294968e-07,20548
0.639979355968535,2.0940788090229034e-06,76,7.10831955075264e-07,20548
0.5559851659927517,2.1739397197961807e-06,76,6.421469151973724e-07,20548
0.5839896751567721,1.7029233276844025e-06,76,9.720679372549057e-07,20548
0.579985192976892,1.4922115951776505e-06,76,7.818453013896942e-07,20548
0.583976831054315,1.7927959561347961e-06,77,6.922055035829544e-07,20548
0.583984456025064,1.953914761543274e-06,77,7.310882210731506e-07,20548
0.5959861208684742,1.5730038285255432e-06,77,8.521601557731628e-07,20548
0.555986177874729,2.0640436559915543e-06,77,8.819624781608582e-07,20548
0.5839877109974623,1.962995156645775e-06,77,7.620546966791153e-07,20548
0.5839836441446096,1.5830155462026596e-06,75,7.60890543460846e-07,20548
0.5839878309052438,2.0440202206373215e-06,76,8.819624781608582e-07,20548
0.5759881639387459,1.5730038285255432e-06,76,6.710179150104523e-07,20548
0.5839865789748728,1.8540304154157639e-06,76,8.009374141693115e-07,20548
0.5839858578983694,2.003973349928856e-06,76,8.009374141693115e-07,20548
0.5839857079554349,2.1741725504398346e-06,76,8.819624781608582e-07,20548
0.5839878509286791,2.0440202206373215e-06,76,8.319038897752762e-07,20548
0.5800157799385488,1.79302878677845e-06,76,9.520445019006729e-07,20548
0.6399794360622764,1.7939601093530655e-06,76,8.209608495235443e-07,20548
0.5559849760029465,2.0028091967105865e-06,76,7.320195436477661e-07,20548
0.5839873410295695,1.8428545445203781e-06,76,6.810296326875687e-07,20548
0.5799865040462464,1.834006980061531e-06,77,8.610077202320099e-07,20548
0.5839864588342607,1.6731210052967072e-06,77,7.110647857189178e-07,20548
0.5839858569670469,1.8039718270301819e-06,77,7.809139788150787e-07,20548
0.5839842350687832,1.7229467630386353e-06,77,6.710179150104523e-07,20548
0.5839889030903578,1.953914761543274e-06,77,9.110663086175919e-07,20548
0.5839867589529604,1.9941944628953934e-06,75,7.60890543460846e-07,20548
0.5839871501084417,1.8028076738119125e-06,76,8.221250027418137e-07,20548
0.5839873000513762,1.642853021621704e-06,76,7.010530680418015e-07,20548
0.5799859638791531,1.7730053514242172e-06,76,9.019859135150909e-07,20548
0.5839874998200685,1.934124156832695e-06,76,8.919741958379745e-07,20548
0.5839859070256352,1.7329584807157516e-06,76,6.922055035829544e-07,20548
0.5839865789748728,1.432141289114952e-06,76,6.619375199079514e-07,20548
0.583986810175702,1.9827857613563538e-06,76,1.0521616786718369e-06,20548
0.5839879708364606,1.6631092876195908e-06,76,7.420312613248825e-07,20548
0.5839864579029381,2.1141022443771362e-06,76,6.51925802230835e-07,20548
0.5839867200702429,1.7529819160699844e-06,76,8.409842848777771e-07,20548
0.5839880330022424,2.023065462708473e-06,77,6.819609552621841e-07,20548
0.5799848008900881,1.734122633934021e-06,77,6.908085197210312e-07,20548
0.5839835540391505,1.7629936337471008e-06,77,7.520429790019989e-07,20548
0.5839868290349841,1.6728881746530533e-06,77,1.0221265256404877e-06,20548
0.5839871698990464,2.0440202206373215e-06,77,6.910413503646851e-07,20548
0.615986644057557,1.843087375164032e-06,75,6.619375199079514e-07,20548
0.5839861179701984,1.9941944628953934e-06,76,6.707850843667984e-07,20548
0.5719923879951239,2.0728912204504013e-06,76,9.220093488693237e-07,20548
0.579988859128207,1.6230624169111252e-06,76,7.809139788150787e-07,20548
0.5839850162155926,1.7029233276844025e-06,76,7.019843906164169e-07,20548
0.5839856979437172,1.552049070596695e-06,76,7.019843906164169e-07,20548
0.5839855067897588,1.8440186977386475e-06,76,8.409842848777771e-07,20548
0.5839845649898052,1.593027263879776e-06,76,7.909256964921951e-07,20548
0.5839817100204527,1.85379758477211e-06,76,8.810311555862427e-07,20548
0.5839854669757187,1.5830155462026596e-06,76,7.818453013896942e-07,20548
0.5839815610088408,1.862877979874611e-06,76,7.310882210731506e-07,20548
0.5839876811951399,2.1138694137334824e-06,77,6.409827619791031e-07,20548
0.5800303260330111,1.6838312149047852e-06,77,8.111819624900818e-07,20548
0.639977463055402,2.1138694137334824e-06,77,8.409842848777771e-07,20548
0.5319866409990937,1.69314444065094e-06,77,1.001870259642601e-06,20548
0.6003213508520275,2.3941975086927414e-06,77,6.619375199079514e-07,20548
0.579984915908426,1.7029233276844025e-06,75,8.721835911273956e-07,20548
0.6159807620570064,1.812819391489029e-06,76,8.021015673875809e-07,20548
0.5519824880175292,1.9730068743228912e-06,76,1.0319054126739502e-06,20548
0.5839842958375812,1.5231780707836151e-06,76,6.710179150104523e-07,20548
0.5839845871087164,1.692911610007286e-06,76,8.51927325129509e-07,20548
0.5839871710631996,1.6728881746530533e-06,76,6.721820682287216e-07,20548
0.5839864301960915,1.89291313290596e-06,76,9.620562195777893e-07,20548
0.5839881231077015,1.6030389815568924e-06,76,6.509944796562195e-07,20548
0.5759843459818512,2.0139850676059723e-06,76,8.521601557731628e-07,20548
0.5839848269242793,1.5730038285255432e-06,76,6.710179150104523e-07,20548
0.5839862690772861,1.983949914574623e-06,76,8.009374141693115e-07,20548
0.5839867400936782,1.85379758477211e-06,77,9.210780262947083e-07,20548
0.5839874709490687,1.9739381968975067e-06,77,7.310882210731506e-07,20548
0.5839857878163457,1.5830155462026596e-06,77,8.819624781608582e-07,20548
0.5839859289117157,1.9939616322517395e-06,77,7.711350917816162e-07,20548
0.583985737990588,2.053799107670784e-06,77,7.010530680418015e-07,20548
0.5839862499851733,1.89291313290596e-06,75,7.620546966791153e-07,20548
0.5799861690029502,1.8228311091661453e-06,76,1.0919757187366486e-06,20548
0.5839860099367797,1.6330741345882416e-06,76,7.60890543460846e-07,20548
0.5839841649867594,1.7541460692882538e-06,76,8.710194379091263e-07,20548
0.5839850569609553,1.6230624169111252e-06,76,8.319038897752762e-07,20548
0.5839885340537876,2.254033461213112e-06,76,7.420312613248825e-07,20548
0.5839862199500203,1.9138678908348083e-06,76,8.710194379091263e-07,20548
0.5839864700101316,1.6328413039445877e-06,76,8.421484380960464e-07,20548
0.5799867899622768,1.6728881746530533e-06,76,8.819624781608582e-07,20548
0.5839878018014133,2.0940788090229034e-06,76,8.221250027418137e-07,20548
0.5839787551667541,1.7739366739988327e-06,76,8.309725672006607e-07,20548
0.583985097007826,1.5231780707836151e-06,77,7.408671081066132e-07,20548
0.5839841749984771,1.983949914574623e-06,77,6.810296326875687e-07,20548
0.583985656965524,1.5231780707836151e-06,77,7.918570190668106e-07,20548
0.5839871109928936,1.7539132386446e-06,77,7.709022611379623e-07,20548
0.583986290032044,1.8230639398097992e-06,77,1.0728836059570312e-06,20548
0.583986601093784,1.8528662621974945e-06,75,7.720664143562317e-07,20548
0.5839875529054552,2.1739397197961807e-06,76,7.91158527135849e-07,20548
0.5879828340839595,1.8528662621974945e-06,76,7.41099938750267e-07,20548
0.5839862001594156,1.9529834389686584e-06,76,7.119961082935333e-07,20548
0.5839887149631977,1.5120021998882294e-06,76,6.719492375850677e-07,20548
0.5839860599953681,1.8831342458724976e-06,76,9.918585419654846e-07,20548
0.5839856981765479,1.551816239953041e-06,76,7.920898497104645e-07,20548
0.5839855880476534,1.7730053514242172e-06,76,7.818453013896942e-07,20548
0.5839872409123927,1.643085852265358e-06,76,8.01868736743927e-07,20548
0.5839884539600462,1.9229482859373093e-06,76,7.620546966791153e-07,20548
0.5839836241211742,1.6528647392988205e-06,76,7.920898497104645e-07,20548
0.5839855179656297,1.9331928342580795e-06,77,8.218921720981598e-07,20548
0.5839860499836504,1.7329584807157516e-06,77,6.610061973333359e-07,20548
0.5839868409093469,1.7229467630386353e-06,77,8.309725672006607e-07,20548
0.5839886940084398,1.834006980061531e-06,77,6.509944796562195e-07,20548
0.5839808599557728,1.742970198392868e-06,77,8.819624781608582e-07,20548
0.5839861100539565,1.7730053514242172e-06,75,6.509944796562195e-07,20548
0.5839871019124985,1.7730053514242172e-06,76,7.511116564273834e-07,20548
0.5720184589736164,1.783948391675949e-06,76,7.41099938750267e-07,20548
0.579988103127107,1.6940757632255554e-06,76,7.909256964921951e-07,20548
0.5839782250113785,1.7629936337471008e-06,76,8.619390428066254e-07,20548
0.5839852869976312,2.003973349928856e-06,76,8.910428732633591e-07,20548
0.5599881510715932,2.003973349928856e-06,76,1.1420343071222305e-06,20548
0.5839823719579726,1.5730038285255432e-06,76,7.611233741044998e-07,20548
0.5839890651404858,1.5830155462026596e-06,76,6.908085197210312e-07,20548
0.5839889640919864,2.0440202206373215e-06,76,7.909256964921951e-07,20548
0.5839851170312613,2.0239967852830887e-06,76,7.208436727523804e-07,20548
0.5839851931668818,1.7830170691013336e-06,77,6.619375199079514e-07,20548
0.58398602087982,1.884065568447113e-06,77,8.719507604837418e-07,20548
0.5879866669420153,2.1439045667648315e-06,77,6.910413503646851e-07,20548
0.5839868139009923,1.7129350453615189e-06,77,9.82079654932022e-07,20548
0.5839832469355315,1.6230624169111252e-06,77,8.209608495235443e-07,20548
0.5839850299526006,1.7031561583280563e-06,75,7.508788257837296e-07,20548
0.615990306949243,2.1939631551504135e-06,76,7.310882210731506e-07,20548
0.5839841470587999,1.5830155462026596e-06,76,9.520445019006729e-07,20548
0.5839843989815563,2.0440202206373215e-06,76,7.508788257837296e-07,20548
0.5839773458428681,1.7031561583280563e-06,76,5.909241735935211e-07,20548
0.5839844888541847,1.7129350453615189e-06,76,7.220078259706497e-07,20548
0.5839828751049936,1.9939616322517395e-06,76,1.1720694601535797e-06,20548
0.57998549612239,1.5329569578170776e-06,76,6.610061973333359e-07,20548
0.5879824701696634,1.542968675494194e-06,76,7.809139788150787e-07,20548
0.5839857410173863,1.543201506137848e-06,76,7.408671081066132e-07,20548
0.5799871380440891,1.8139835447072983e-06,77,8.509960025548935e-07,20548
0.5839852800127119,1.9639264792203903e-06,77,8.009374141693115e-07,20548
0.5839787779841572,1.8540304154157639e-06,77,8.109491318464279e-07,20548
0.5839859507977962,1.8540304154157639e-06,77,7.310882210731506e-07,20548
0.5839872141368687,1.79302878677845e-06,77,1.201871782541275e-06,20548
0.5839807020965964,1.7029233276844025e-06,77,6.710179150104523e-07,20548
0.5839837780222297,1.8330756574869156e-06,75,7.220078259706497e-07,20548
0.583986092125997,1.9727740436792374e-06,76,6.721820682287216e-07,20548
0.5919884550385177,1.7629936337471008e-06,76,8.121132850646973e-07,20548
0.5839865428861231,1.5131663531064987e-06,76,8.218921720981598e-07,20548
0.5839857109822333,1.8731225281953812e-06,76,7.720664143562317e-07,20548
0.5839874038938433,1.8239952623844147e-06,76,1.101987436413765e-06,20548
0.5839843188878149,2.054031938314438e-06,76,7.511116564273834e-07,20548
0.5840058890171349,2.2938475012779236e-06,76,6.819609552621841e-07,20548
0.587983061093837,1.8039718270301819e-06,76,7.511116564273834e-07,20548
0.6159868401009589,1.542968675494194e-06,76,7.508788257837296e-07,20548
0.5839857410173863,1.9238796085119247e-06,77,1.1119991540908813e-06,20548
0.58398816594854,2.0030420273542404e-06,77,6.721820682287216e-07,20548
0.5839856308884919,1.79302878677845e-06,77,9.320210665464401e-07,20548
0.5839865519665182,1.684064045548439e-06,77,6.209593266248703e-07,20548
0.5879878189880401,1.8940772861242294e-06,77,7.408671081066132e-07,20548
0.5839486110489815,1.692911610007286e-06,77,7.310882210731506e-07,20548
0.5839833260979503,1.5320256352424622e-06,75,8.218921720981598e-07,20548
0.615985678974539,1.8130522221326828e-06,76,7.110647857189178e-07,20548
0.5839866630267352,1.7529819160699844e-06,76,7.320195436477661e-07,20548
0.5839854809455574,1.7830170691013336e-06,76,8.919741958379745e-07,20548
0.5839853109791875,1.6030389815568924e-06,76,7.909256964921951e-07,20548
0.5839860918931663,1.69314444065094e-06,76,7.809139788150787e-07,20548
0.5839880050625652,1.7439015209674835e-06,76,7.110647857189178e-07,20548
0.5839873291552067,1.942971721291542e-06,76,8.51927325129509e-07,20548
0.5839871070347726,1.8039718270301819e-06,76,9.010545909404755e-07,20548
0.5879863130394369,1.9141007214784622e-06,76,8.710194379091263e-07,20548
0.5839881398715079,1.7730053514242172e-06,77,7.310882210731506e-07,20548
0.5839854939840734,1.7629936337471008e-06,77,7.620546966791153e-07,20548
0.5839884900487959,1.8528662621974945e-06,77,1.193024218082428e-06,20548
0.5839861750137061,1.8540304154157639e-06,77,7.210765033960342e-07,20548
0.5840154699981213,1.9040890038013458e-06,77,6.409827619791031e-07,20548
0.5839797840453684,1.5629921108484268e-06,77,8.421484380960464e-07,20548
0.5839846828021109,1.9830185920000076e-06,75,6.011687219142914e-07,20548
0.5839870879426599,1.8239952623844147e-06,76,8.710194379091263e-07,20548
0.5839876788668334,1.6831327229738235e-06,76,7.809139788150787e-07,20548
0.5839940309524536,1.7529819160699844e-06,76,7.611233741044998e-07,20548
0.6159847849048674,1.692911610007286e-06,76,1.0421499609947205e-06,20548
0.5839864967856556,1.6330741345882416e-06,76,6.509944796562195e-07,20548
0.5839904930908233,1.953914761543274e-06,76,1.1320225894451141e-06,20548
0.5839855638332665,1.8540304154157639e-06,76,1.0819640010595322e-06,20548
0.5839878290425986,1.6731210052967072e-06,76,7.010530680418015e-07,20548
0.5839872169308364,1.9939616322517395e-06,76,9.019859135150909e-07,20548
0.583988409023732,1.4230608940124512e-06,77,6.309710443019867e-07,20548
0.583986755926162,1.8440186977386475e-06,77,9.420327842235565e-07,20548
0.5839855340309441,1.7739366739988327e-06,77,7.110647857189178e-07,20548
0.5839876488316804,2.013053745031357e-06,77,8.121132850646973e-07,20548
0.5839844830334187,1.4719553291797638e-06,77,7.320195436477661e-07,20548
0.5839896320831031,2.033775672316551e-06,77,6.910413503646851e-07,20548
0.5839851240161806,2.20397487282753e-06,75,8.01868736743927e-07,20548
0.5839836408849806,1.893145963549614e-06,76,8.319038897752762e-07,20548
0.5800146330147982,2.5238841772079468e-06,76,8.521601557731628e-07,20548
0.6399797641206533,1.5229452401399612e-06,76,8.01868736743927e-07,20548
0.5559855990577489,1.6640406101942062e-06,76,7.308553904294968e-07,20548
0.5839836809318513,2.0940788090229034e-06,76,8.218921720981598e-07,20548
0.583984391996637,1.7539132386446e-06,76,7.210765033960342e-07,20548
0.5839843929279596,1.5131663531064987e-06,76,7.918570190668106e-07,20548
0.5839860448613763,1.8239952623844147e-06,76,7.511116564273834e-07,20548
0.5839867878239602,1.69314444065094e-06,76,8.109491318464279e-07,20548
0.5839838411193341,2.1138694137334824e-06,77,7.310882210731506e-07,20548
0.5839874879457057,1.983949914574623e-06,77,7.711350917816162e-07,20548
0.6159808679949492,1.8829014152288437e-06,77,9.82079654932022e-07,20548
0.5479855961166322,1.953914761543274e-06,77,9.220093488693237e-07,20548
0.5759857010561973,1.5029218047857285e-06,77,7.019843906164169e-07,20548
0.5839890108909458,2.1439045667648315e-06,77,7.720664143562317e-07,20548
0.5839878690894693,1.642853021621704e-06,75,9.119976311922073e-07,20548
0.5839883098378778,1.5730038285255432e-06,76,7.010530680418015e-07,20548
0.58398642600514,1.8440186977386475e-06,76,7.408671081066132e-07,20548
0.5800261949189007,1.6631092876195908e-06,76,7.508788257837296e-07,20548
0.6399784109089524,1.6030389815568924e-06,76,8.619390428066254e-07,20548
0.5559863410890102,1.6030389815568924e-06,76,6.910413503646851e-07,20548
0.5839885401073843,1.6728881746530533e-06,76,8.819624781608582e-07,20548
0.5839856439270079,1.493142917752266e-06,76,7.520429790019989e-07,20548
0.5839887508191168,2.0831357687711716e-06,76,8.819624781608582e-07,20548
0.5839903538580984,1.7031561583280563e-06,76,6.509944796562195e-07,20548
0.5839871268253773,1.9741710275411606e-06,77,6.209593266248703e-07,20548
0.5839879689738154,1.492910087108612e-06,77,7.41099938750267e-07,20548
0.61598373320885,1.9639264792203903e-06,77,8.619390428066254e-07,20548
0.5839857049286366,1.6731210052967072e-06,77,7.520429790019989e-07,20548
0.5839852630160749,1.7231795936822891e-06,77,6.908085197210312e-07,20548
0.5839858651161194,1.492910087108612e-06,77,7.210765033960342e-07,20548
0.5839865859597921,1.6528647392988205e-06,75,6.810296326875687e-07,20548
0.5839871370699257,1.8239952623844147e-06,76,6.109476089477539e-07,20548
0.5839839710388333,1.5629921108484268e-06,76,1.1820811778306961e-06,20548
0.5839863361325115,1.7529819160699844e-06,76,6.910413503646851e-07,20548
0.5839799239765853,1.7129350453615189e-06,76,7.620546966791153e-07,20548
0.5839880190324038,1.7441343516111374e-06,76,8.309725672006607e-07,20548
0.5839859549887478,1.6640406101942062e-06,76,9.010545909404755e-07,20548
0.5800192530732602,1.643085852265358e-06,76,6.810296326875687e-07,20548
0.6399785729590803,1.8740538507699966e-06,76,9.208451956510544e-07,20548
0.5559860840439796,1.942971721291542e-06,76,8.419156074523926e-07,20548
0.6159852601122111,1.593027263879776e-06,77,8.409842848777771e-07,20548
0.5799881739076227,1.8039718270301819e-06,77,8.41217115521431e-07,20548
0.5839877689722925,1.9529834389686584e-06,77,8.619390428066254e-07,20548
0.5839874579105526,1.9739381968975067e-06,77,1.082196831703186e-06,20548
0.5839862348511815,1.79302878677845e-06,77,7.520429790019989e-07,20548
0.5839870669879019,1.7040874809026718e-06,77,1.2719538062810898e-06,20548
0.6159849090036005,1.8731225281953812e-06,75,1.0619405657052994e-06,20548
0.5519874221645296,1.6628764569759369e-06,76,8.719507604837418e-07,20548
0.5799856309313327,1.7830170691013336e-06,76,6.710179150104523e-07,20548
0.5839861149434,1.953914761543274e-06,76,7.010530680418015e-07,20548
0.5721873790025711,1.9331928342580795e-06,76,8.218921720981598e-07,20548
0.5799782262183726,1.7629936337471008e-06,76,7.019843906164169e-07,20548
0.5839864059817046,2.0030420273542404e-06,76,7.019843906164169e-07,20548
0.5839839919935912,1.6631092876195908e-06,76,8.610077202320099e-07,20548
0.5839847929310054,1.6330741345882416e-06,76,6.919726729393005e-07,20548
0.5839851028285921,1.7730053514242172e-06,76,1.0221265256404877e-06,20548
0.5799855401273817,1.9730068743228912e-06,77,7.918570190668106e-07,20548
0.5839848031755537,1.6028061509132385e-06,77,7.511116564273834e-07,20548
0.583989161066711,1.6530975699424744e-06,77,7.019843906164169e-07,20548
0.5839874078519642,1.7031561583280563e-06,77,1.001870259642601e-06,20548
0.5839859847910702,1.8330756574869156e-06,77,7.520429790019989e-07,20548
0.5839840210974216,1.8139835447072983e-06,77,6.810296326875687e-07,20548
0.5839858551044017,1.643085852265358e-06,75,7.508788257837296e-07,20548
0.5519869709387422,1.8130522221326828e-06,76,7.520429790019989e-07,20548
0.583985673962161,1.4530960470438004e-06,76,6.807968020439148e-07,20548
0.5839841519482434,1.942971721291542e-06,76,8.121132850646973e-07,20548
0.5839825789444149,1.7830170691013336e-06,76,7.720664143562317e-07,20548
0.5839814960490912,1.5629921108484268e-06,76,6.109476089477539e-07,20548
0.5839875580277294,1.6728881746530533e-06,76,8.021015673875809e-07,20548
0.5839860551059246,1.6028061509132385e-06,76,7.711350917816162e-07,20548
0.5839875279925764,1.8139835447072983e-06,76,8.409842848777771e-07,20548
0.5839872879441828,1.6728881746530533e-06,76,7.811468094587326e-07,20548
0.5839861058630049,1.5830155462026596e-06,77,8.211936801671982e-07,20548
0.5839897219557315,1.9639264792203903e-06,77,7.91158527135849e-07,20548
0.5760151969734579,1.8829014152288437e-06,77,6.919726729393005e-07,20548
0.6399728010874242,1.9138678908348083e-06,77,8.610077202320099e-07,20548
0.5559842421207577,1.5730038285255432e-06,77,7.809139788150787e-07,20548
0.5839842730201781,2.1441373974084854e-06,77,8.610077202320099e-07,20548
0.5839250618591905,1.4919787645339966e-06,75,6.819609552621841e-07,20548
0.5839843731373549,1.9730068743228912e-06,76,8.719507604837418e-07,20548
0.583987097023055,1.7231795936822891e-06,76,7.217749953269958e-07,20548
0.5839875778183341,1.69314444065094e-06,76,6.910413503646851e-07,20548
0.5839858651161194,1.7827842384576797e-06,76,9.720679372549057e-07,20548
0.5839804951101542,1.953914761543274e-06,76,7.820781320333481e-07,20548
0.5839882500004023,1.79302878677845e-06,76,8.619390428066254e-07,20548
0.5839868569746614,1.5129335224628448e-06,76,6.509944796562195e-07,20548
0.5879855260718614,1.7229467630386353e-06,76,7.820781320333481e-07,20548
0.5839885401073843,1.6328413039445877e-06,76,7.520429790019989e-07,20548
0.5839873480144888,1.6828998923301697e-06,77,6.710179150104523e-07,20548
0.5839859759435058,1.7830170691013336e-06,77,8.919741958379745e-07,20548
0.5839879990089685,2.0740553736686707e-06,77,7.511116564273834e-07,20548
0.5959796279203147,1.8239952623844147e-06,77,8.009374141693115e-07,20548
0.5559843720402569,2.1238811314105988e-06,77,8.221250027418137e-07,20548
0.5839881598949432,1.8130522221326828e-06,77,8.319038897752762e-07,20548
0.5839852951467037,1.6828998923301697e-06,75,9.110663086175919e-07,20548
0.5839879389386624,1.884065568447113e-06,76,7.60890543460846e-07,20548
0.5839858951512724,1.5730038285255432e-06,76,6.819609552621841e-07,20548
0.5839878290425986,2.0940788090229034e-06,76,9.320210665464401e-07,20548
0.5839887310285121,1.8330756574869156e-06,76,9.220093488693237e-07,20548
0.5839867270551622,1.9939616322517395e-06,76,7.310882210731506e-07,20548
0.5839877789840102,1.7532147467136383e-06,76,8.619390428066254e-07,20548
0.5839870769996196,1.7739366739988327e-06,76,1.0111834853887558e-06,20548
0.5839874390512705,1.8530990928411484e-06,76,8.619390428066254e-07,20548
0.5919841749127954,1.843087375164032e-06,76,7.220078259706497e-07,20548
0.5839873580262065,1.6631092876195908e-06,77,1.0319054126739502e-06,20548
0.5879702281672508,1.742970198392868e-06,77,9.119976311922073e-07,20548
0.5839850341435522,1.9439030438661575e-06,77,8.209608495235443e-07,20548
0.5839788420125842,1.643085852265358e-06,77,6.109476089477539e-07,20548
0.5839846329763532,2.1241139620542526e-06,77,7.220078259706497e-07,20548
0.583985554985702,1.4731194823980331e-06,77,6.807968020439148e-07,20548
0.5839850241318345,1.8030405044555664e-06,75,8.218921720981598e-07,20548
0.5839870579075068,1.6030389815568924e-06,76,7.41099938750267e-07,20548
0.5839842520654202,1.8640421330928802e-06,76,1.0819640010595322e-06,20548
0.5839854241348803,1.8437858670949936e-06,76,7.611233741044998e-07,20548
0.5839855850208551,1.6530975699424744e-06,76,8.01868736743927e-07,20548
