t_wait,t_metadata,metadata_size,t_data,data_size
0.039870982989668846,1.082196831703186e-06,76,5.809124559164047e-07,20548
0.01187025592662394,9.010545909404755e-07,76,6.01867213845253e-07,20548
0.03187115280888975,9.720679372549057e-07,76,6.710179150104523e-07,20548
0.027867326978594065,9.019859135150909e-07,76,6.409827619791031e-07,20548
0.03189096110872924,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.03187168505974114,8.810311555862427e-07,76,6.409827619791031e-07,20548
0.03187662293203175,9.220093488693237e-07,76,6.41215592622757e-07,20548
0.03585882904008031,8.819624781608582e-07,76,6.41215592622757e-07,20548
0.011877909069880843,9.310897439718246e-07,76,6.319023668766022e-07,20548
0.031864532036706805,9.420327842235565e-07,77,6.409827619791031e-07,20548
0.0239430689252913,9.620562195777893e-07,77,6.910413503646851e-07,20548
0.011814771918579936,9.310897439718246e-07,77,5.709007382392883e-07,20548
0.03587757516652346,1.2218952178955078e-06,77,9.119976311922073e-07,20548
0.03187612211331725,8.819624781608582e-07,77,6.309710443019867e-07,20548
0.03587727504782379,9.41101461648941e-07,75,6.01867213845253e-07,20548
0.031879098154604435,9.918585419654846e-07,76,6.710179150104523e-07,20548
0.031880680937319994,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.02004567300900817,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.015713260043412447,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.031875611981377006,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.031883064890280366,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.02010371210053563,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.0156525659840554,1.0118819773197174e-06,76,6.312038749456406e-07,20548
0.03187781595624983,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.03188155312091112,9.208451956510544e-07,76,5.620531737804413e-07,20548
0.02015800285153091,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.015602531842887402,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.031878246925771236,8.321367204189301e-07,77,5.709007382392883e-07,20548
0.031881192000582814,8.721835911273956e-07,77,6.309710443019867e-07,20548
0.02021659421734512,9.408686310052872e-07,77,6.109476089477539e-07,20548
0.015541588189080358,8.109491318464279e-07,75,7.010530680418015e-07,20548
0.03187711397185922,8.919741958379745e-07,76,5.811452865600586e-07,20548
0.03188109188340604,9.220093488693237e-07,76,5.91157004237175e-07,20548
0.02026314102113247,8.910428732633591e-07,76,6.209593266248703e-07,20548
0.015492055797949433,8.312053978443146e-07,76,5.809124559164047e-07,20548
0.031880442053079605,8.610077202320099e-07,76,5.308538675308228e-07,20548
0.0318764029070735,8.710194379091263e-07,76,5.711335688829422e-07,20548
0.020323172910138965,9.709037840366364e-07,76,5.920883268117905e-07,20548
0.015384583966806531,9.008217602968216e-07,76,6.922055035829544e-07,20548
0.031877676025033,9.10833477973938e-07,76,5.620531737804413e-07,20548
0.031877876026555896,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.020369098987430334,8.319038897752762e-07,77,5.909241735935211e-07,20548
0.015379054006189108,7.909256964921951e-07,77,5.511101335287094e-07,20548
0.03189756395295262,8.910428732633591e-07,77,5.711335688829422e-07,20548
0.03186227707192302,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.02043538400903344,8.610077202320099e-07,77,6.009358912706375e-07,20548
0.015324420994147658,8.021015673875809e-07,75,5.909241735935211e-07,20548
0.031879718881100416,8.121132850646973e-07,76,5.608890205621719e-07,20548
0.031881062081083655,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.020492370007559657,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.007287493208423257,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.031848140992224216,9.310897439718246e-07,76,5.308538675308228e-07,20548
0.03187143406830728,8.118804544210434e-07,76,5.91157004237175e-07,20548
0.028544496977701783,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.01121588796377182,9.019859135150909e-07,76,5.1083043217659e-07,20548
0.03188010002486408,8.419156074523926e-07,76,5.811452865600586e-07,20548
0.03187886788509786,8.421484380960464e-07,76,5.809124559164047e-07,20548
0.024598577991127968,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.011165142990648746,8.919741958379745e-07,77,5.711335688829422e-07,20548
0.031877716071903706,9.10833477973938e-07,77,6.011687219142914e-07,20548
0.03187958896160126,9.818468242883682e-07,77,6.211921572685242e-07,20548
0.024625038029626012,1.34296715259552e-06,77,7.010530680418015e-07,20548
36.77995104296133,2.72504985332489e-06,75,1.3727694749832153e-06,20548
0.03175894287414849,9.220093488693237e-07,76,9.82079654932022e-07,20548
0.03586931014433503,1.0209623724222183e-06,76,9.320210665464401e-07,20548
0.03186996094882488,9.520445019006729e-07,76,7.010530680418015e-07,20548
0.03187598311342299,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.039877434028312564,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.015877878991886973,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03187783621251583,9.417999535799026e-07,76,6.211921572685242e-07,20548
0.01993984403088689,9.618233889341354e-07,76,8.610077202320099e-07,20548
0.015807546908035874,8.619390428066254e-07,76,5.811452865600586e-07,20548
0.031878446927294135,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.031878056935966015,8.910428732633591e-07,77,6.409827619791031e-07,20548
0.01999099995009601,1.001870259642601e-06,77,6.011687219142914e-07,20548
0.015770847909152508,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.03188173403032124,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03187668300233781,1.001870259642601e-06,77,6.211921572685242e-07,20548
0.020049350103363395,1.0218936949968338e-06,75,6.41215592622757e-07,20548
0.015703943092375994,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.031876022927463055,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187985019758344,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.020100987050682306,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.015661642886698246,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.031878977781161666,8.421484380960464e-07,76,5.909241735935211e-07,20548
0.031879558926448226,8.421484380960464e-07,76,5.909241735935211e-07,20548
0.020153924822807312,9.220093488693237e-07,76,6.312038749456406e-07,20548
0.015604716027155519,9.220093488693237e-07,76,6.509944796562195e-07,20548
0.03187953890301287,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.03188074100762606,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.020204219967126846,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.01555320993065834,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.031875381944701076,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.03185994294472039,9.019859135150909e-07,77,6.111804395914078e-07,20548
0.0202577100135386,9.6089206635952e-07,75,5.520414561033249e-07,20548
0.015498607186600566,7.918570190668106e-07,76,5.511101335287094e-07,20548
0.05988315190188587,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.0243138640653342,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.015436651185154915,8.619390428066254e-07,76,5.809124559164047e-07,20548
0.031880250899121165,8.922070264816284e-07,76,5.809124559164047e-07,20548
0.03188130212947726,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.020377473905682564,8.421484380960464e-07,76,5.909241735935211e-07,20548
0.015390314860269427,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.031865972792729735,8.521601557731628e-07,76,5.608890205621719e-07,20548
0.03187656309455633,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.020429873140528798,9.508803486824036e-07,77,5.820766091346741e-07,20548
0.015327185858041048,8.421484380960464e-07,77,5.809124559164047e-07,20548
0.03187760594300926,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.0318829461466521,9.208451956510544e-07,77,5.511101335287094e-07,20548
0.020485777873545885,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.01527850516140461,9.51811671257019e-07,75,5.91157004237175e-07,20548
0.03188499994575977,1.0221265256404877e-06,76,7.308553904294968e-07,20548
0.031873929081484675,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.020536612952128053,8.619390428066254e-07,76,5.811452865600586e-07,20548
0.01522109704092145,9.10833477973938e-07,76,6.011687219142914e-07,20548
0.03187522105872631,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.03188073099590838,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.020595103036612272,9.208451956510544e-07,76,8.121132850646973e-07,20548
0.015170373022556305,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.031883155927062035,8.919741958379745e-07,76,6.111804395914078e-07,20548
0.03188746399246156,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.02064403402619064,8.51927325129509e-07,77,6.309710443019867e-07,20548
0.015106673119589686,8.910428732633591e-07,77,5.608890205621719e-07,20548
0.03188259596936405,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.0318760818336159,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.020681465044617653,1.2719538062810898e-06,77,6.910413503646851e-07,20548
36.71985822892748,2.3639295250177383e-06,75,1.193024218082428e-06,20548
0.011881625978276134,1.010950654745102e-06,76,7.420312613248825e-07,20548
0.03186670388095081,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03188575990498066,9.119976311922073e-07,76,7.310882210731506e-07,20548
0.023785483092069626,8.719507604837418e-07,76,6.011687219142914e-07,20548
0.011945044854655862,8.910428732633591e-07,76,6.309710443019867e-07,20548
0.03187617193907499,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.03186064213514328,8.719507604837418e-07,76,6.109476089477539e-07,20548
0.02385670691728592,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.011898837983608246,8.610077202320099e-07,76,6.021000444889069e-07,20548
0.06386041617952287,8.710194379091263e-07,76,7.818453013896942e-07,20548
0.02387950010597706,9.220093488693237e-07,77,6.209593266248703e-07,20548
0.011874131159856915,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.03187692305073142,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.03187801502645016,8.619390428066254e-07,77,6.209593266248703e-07,20548
0.02393794897943735,8.810311555862427e-07,77,6.719492375850677e-07,20548
0.011820540996268392,8.619390428066254e-07,75,6.309710443019867e-07,20548
0.031881882809102535,1.1320225894451141e-06,76,7.110647857189178e-07,20548
0.03187992819584906,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.023992602014914155,8.109491318464279e-07,76,5.91157004237175e-07,20548
0.011770877987146378,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.0318764119874686,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03188147209584713,8.118804544210434e-07,76,5.711335688829422e-07,20548
0.024043968878686428,8.610077202320099e-07,76,5.909241735935211e-07,20548
0.011710945051163435,7.920898497104645e-07,76,5.809124559164047e-07,20548
0.03187944903038442,9.41101461648941e-07,76,5.709007382392883e-07,20548
0.03187914798036218,8.710194379091263e-07,76,5.508773028850555e-07,20548
0.024106584955006838,8.309725672006607e-07,77,5.809124559164047e-07,20548
0.011660481104627252,8.51927325129509e-07,77,5.608890205621719e-07,20548
0.031880781054496765,9.010545909404755e-07,77,5.809124559164047e-07,20548
0.031882504001259804,8.610077202320099e-07,77,5.611218512058258e-07,20548
0.024154014885425568,1.3320241123437881e-06,77,8.221250027418137e-07,20548
0.011600940022617579,1.0118819773197174e-06,75,6.710179150104523e-07,20548
0.03187417797744274,8.421484380960464e-07,76,5.809124559164047e-07,20548
0.03187911701388657,8.118804544210434e-07,76,5.811452865600586e-07,20548
0.024217684054747224,1.0009389370679855e-06,76,6.719492375850677e-07,20548
0.011549441842362285,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031873918138444424,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.031873597064986825,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03986472892574966,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.011874360963702202,9.818468242883682e-07,76,6.509944796562195e-07,20548
0.031881262082606554,8.719507604837418e-07,76,6.109476089477539e-07,20548
0.031881812028586864,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03988155093975365,9.110663086175919e-07,77,5.820766091346741e-07,20548
0.011871276190504432,9.208451956510544e-07,77,6.221234798431396e-07,20548
0.03188013006001711,7.909256964921951e-07,77,6.621703505516052e-07,20548
0.02437744289636612,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.01138446293771267,9.019859135150909e-07,77,5.811452865600586e-07,20548
0.03187952912412584,9.208451956510544e-07,75,5.611218512058258e-07,20548
0.03187885694205761,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.02442910009995103,8.619390428066254e-07,76,6.209593266248703e-07,20548
0.01133561204187572,8.109491318464279e-07,76,5.611218512058258e-07,20548
0.03187595191411674,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.031863987911492586,8.221250027418137e-07,76,5.608890205621719e-07,20548
0.024483792949467897,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.011281650979071856,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.03188286395743489,9.508803486824036e-07,76,5.711335688829422e-07,20548
0.03987555904313922,8.319038897752762e-07,76,6.309710443019867e-07,20548
0.01187712699174881,8.121132850646973e-07,76,6.309710443019867e-07,20548
0.03587618097662926,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03187086200341582,8.707866072654724e-07,77,6.021000444889069e-07,20548
0.031882334034889936,8.419156074523926e-07,77,5.611218512058258e-07,20548
0.03588275401853025,1.0009389370679855e-06,77,6.419140845537186e-07,20548
0.011862369952723384,1.1820811778306961e-06,77,5.909241735935211e-07,20548
36.7719839210622,2.3939646780490875e-06,75,1.4631077647209167e-06,20548
0.01175282383337617,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187267598696053,9.019859135150909e-07,76,6.910413503646851e-07,20548
0.043876301031559706,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.015870964853093028,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.03186620492488146,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.01992786186747253,8.710194379091263e-07,76,6.51925802230835e-07,20548
0.015816272934898734,1.0009389370679855e-06,76,6.121117621660233e-07,20548
0.031879349146038294,8.619390428066254e-07,76,6.409827619791031e-07,20548
0.03187473095022142,9.310897439718246e-07,76,5.608890205621719e-07,20548
0.01999151101335883,9.110663086175919e-07,77,6.32135197520256e-07,20548
0.015769074205309153,9.317882359027863e-07,77,5.811452865600586e-07,20548
0.0318790078163147,9.022187441587448e-07,77,5.508773028850555e-07,20548
0.0318826159927994,9.620562195777893e-07,77,6.810296326875687e-07,20548
0.020043367985635996,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.015713490080088377,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.031878376845270395,9.41101461648941e-07,75,6.218906491994858e-07,20548
0.0318744198884815,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.0200957371853292,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.015664609149098396,8.719507604837418e-07,76,5.310866981744766e-07,20548
0.03187480987980962,8.419156074523926e-07,76,5.611218512058258e-07,20548
0.03187651396729052,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.0201551781501621,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.015602692030370235,8.919741958379745e-07,76,6.409827619791031e-07,20548
0.031881543109193444,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.03187670395709574,9.010545909404755e-07,76,6.009358912706375e-07,20548
0.020207796012982726,8.721835911273956e-07,77,5.909241735935211e-07,20548
0.01555237895809114,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03187973890453577,8.221250027418137e-07,77,5.508773028850555e-07,20548
0.03187848720699549,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.020264733815565705,9.210780262947083e-07,77,5.41098415851593e-07,20548
0.015496534993872046,8.409842848777771e-07,77,6.011687219142914e-07,20548
0.03188160317949951,7.818453013896942e-07,75,5.611218512058258e-07,20548
0.031859972048550844,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.020309558138251305,8.409842848777771e-07,76,5.408655852079391e-07,20548
0.015438965987414122,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.03187974891625345,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.031870231963694096,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.020365401869639754,8.309725672006607e-07,76,5.711335688829422e-07,20548
0.015392349101603031,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.019920096965506673,9.010545909404755e-07,76,6.221234798431396e-07,20548
0.04783283011056483,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03188452892936766,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.031876944936811924,8.919741958379745e-07,77,5.909241735935211e-07,20548
0.031881162198260427,8.908100426197052e-07,77,5.611218512058258e-07,20548
0.02048901398666203,9.119976311922073e-07,77,9.320210665464401e-07,20548
0.0152831741143018,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.03187547205016017,8.919741958379745e-07,77,6.509944796562195e-07,20548
0.03187642293050885,9.420327842235565e-07,75,5.408655852079391e-07,20548
0.02054052008315921,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.015231175813823938,9.110663086175919e-07,76,6.109476089477539e-07,20548
0.03187803691253066,1.0221265256404877e-06,76,5.208421498537064e-07,20548
0.031876723980531096,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.020586967933923006,8.710194379091263e-07,76,6.409827619791031e-07,20548
0.01516469195485115,7.711350917816162e-07,76,5.809124559164047e-07,20548
0.031881914008408785,9.618233889341354e-07,76,5.210749804973602e-07,20548
0.03188100201077759,9.119976311922073e-07,76,6.509944796562195e-07,20548
0.0206460680346936,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.015120037132874131,8.51927325129509e-07,77,6.009358912706375e-07,20548
0.031881151953712106,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03188550006598234,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.020682126050814986,8.710194379091263e-07,77,6.009358912706375e-07,20548
0.01506204903125763,8.409842848777771e-07,77,5.809124559164047e-07,20548
0.03186522191390395,1.6440171748399734e-06,77,6.109476089477539e-07,20548
36.775996980955824,3.044959157705307e-06,75,1.3830140233039856e-06,20548
0.03175802109763026,1.1119991540908813e-06,76,7.220078259706497e-07,20548
0.0478647300042212,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.03185403090901673,8.41217115521431e-07,76,6.01867213845253e-07,20548
0.03186769783496857,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.03188015008345246,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03187198517844081,1.1420343071222305e-06,76,8.719507604837418e-07,20548
0.03187589207664132,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.04387828498147428,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.015874572098255157,1.001870259642601e-06,76,6.710179150104523e-07,20548
0.03187597286887467,8.810311555862427e-07,77,6.221234798431396e-07,20548
0.019934192998334765,9.220093488693237e-07,77,6.409827619791031e-07,20548
0.015802467009052634,1.0319054126739502e-06,77,7.511116564273834e-07,20548
0.031877877190709114,1.0218936949968338e-06,77,6.309710443019867e-07,20548
0.03187578194774687,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.019990358967334032,9.91160050034523e-07,77,6.719492375850677e-07,20548
0.015768453013151884,8.819624781608582e-07,75,6.610061973333359e-07,20548
0.03187702503055334,8.619390428066254e-07,76,7.308553904294968e-07,20548
0.03191333310678601,9.809155017137527e-07,76,6.619375199079514e-07,20548
0.020008763996884227,9.909272193908691e-07,76,6.021000444889069e-07,20548
0.015714281937107444,1.0009389370679855e-06,76,5.611218512058258e-07,20548
0.03187882900238037,1.0719522833824158e-06,76,8.011702448129654e-07,20548
0.03188256500288844,8.919741958379745e-07,76,5.809124559164047e-07,20548
0.02010173792950809,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.01565986010245979,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.031880101189017296,9.718351066112518e-07,76,6.209593266248703e-07,20548
0.03187709394842386,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.020157972816377878,8.211936801671982e-07,77,6.009358912706375e-07,20548
0.01560315303504467,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.031882514944300056,8.509960025548935e-07,77,5.620531737804413e-07,20548
0.031878887908533216,9.110663086175919e-07,77,5.608890205621719e-07,20548
0.02021209499798715,8.810311555862427e-07,77,6.621703505516052e-07,20548
0.015553219942376018,9.110663086175919e-07,75,7.220078259706497e-07,20548
0.03188062203116715,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187317703850567,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.020245407009497285,8.910428732633591e-07,76,5.920883268117905e-07,20548
0.015494819963350892,7.709022611379623e-07,76,5.720648914575577e-07,20548
0.03188086207956076,1.0409858077764511e-06,76,6.118789315223694e-07,20548
0.03187892911955714,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.020314646884799004,9.711366146802902e-07,76,5.909241735935211e-07,20548
0.015441319905221462,8.509960025548935e-07,76,5.709007382392883e-07,20548
0.031875530956313014,8.321367204189301e-07,76,6.109476089477539e-07,20548
0.03188606211915612,9.818468242883682e-07,77,6.409827619791031e-07,20548
0.020368217024952173,8.919741958379745e-07,77,5.91157004237175e-07,20548
0.015391407068818808,8.807983249425888e-07,77,6.121117621660233e-07,20548
0.031879028072580695,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.03188260504975915,8.919741958379745e-07,77,6.209593266248703e-07,20548
0.020421697990968823,8.009374141693115e-07,77,6.109476089477539e-07,20548
0.015336473938077688,8.409842848777771e-07,75,6.32135197520256e-07,20548
0.0318726459518075,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03188094194047153,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.020482131047174335,8.719507604837418e-07,76,5.811452865600586e-07,20548
0.015278615057468414,9.210780262947083e-07,76,5.310866981744766e-07,20548
0.03187999012880027,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.03187828790396452,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.020522856852039695,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.015222801128402352,8.109491318464279e-07,76,5.811452865600586e-07,20548
0.031877334928140044,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.023903876077383757,8.919741958379745e-07,77,5.511101335287094e-07,20548
0.011842381907626987,9.220093488693237e-07,77,6.011687219142914e-07,20548
0.03187953890301287,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03187940898351371,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.03188097197562456,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.05185869708657265,1.3320241123437881e-06,77,6.619375199079514e-07,20548
36.68799101212062,3.13599593937397e-06,75,1.2619420886039734e-06,20548
0.031612338963896036,1.0619405657052994e-06,76,7.110647857189178e-07,20548
0.03199049807153642,1.101987436413765e-06,76,7.508788257837296e-07,20548
0.03190886392258108,1.0121148079633713e-06,76,8.919741958379745e-07,20548
0.0318343760445714,9.618233889341354e-07,76,6.610061973333359e-07,20548
0.04387578018940985,9.818468242883682e-07,76,6.610061973333359e-07,20548
0.015876586083322763,8.319038897752762e-07,76,6.209593266248703e-07,20548
0.031877737026661634,8.810311555862427e-07,76,6.309710443019867e-07,20548
0.019942580023780465,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.015815221006050706,8.009374141693115e-07,76,6.221234798431396e-07,20548
0.03187252697534859,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.031878817826509476,9.420327842235565e-07,77,5.91157004237175e-07,20548
0.01999354502186179,9.82079654932022e-07,77,5.308538675308228e-07,20548
0.015769336139783263,1.051928848028183e-06,77,6.309710443019867e-07,20548
0.031877415953204036,9.310897439718246e-07,77,5.709007382392883e-07,20548
0.031879208981990814,1.2528616935014725e-06,77,7.711350917816162e-07,20548
0.020040774019435048,9.620562195777893e-07,75,6.509944796562195e-07,20548
0.01571654691360891,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187794703990221,9.41101461648941e-07,76,5.918554961681366e-07,20548
0.03187910886481404,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.02009720983915031,9.110663086175919e-07,76,5.41098415851593e-07,20548
0.015654519898816943,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.03188039199449122,9.110663086175919e-07,76,5.110632628202438e-07,20548
0.03186893090605736,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.020154987927526236,8.610077202320099e-07,76,5.608890205621719e-07,20548
0.015608314191922545,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.03187997010536492,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03188305697403848,9.511131793260574e-07,77,5.608890205621719e-07,20548
0.02020501089282334,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.015545365866273642,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.03187959990464151,8.719507604837418e-07,77,5.611218512058258e-07,20548
0.03188227489590645,9.82079654932022e-07,77,9.310897439718246e-07,20548
0.020262791076675057,8.509960025548935e-07,75,5.718320608139038e-07,20548
0.015483668772503734,8.721835911273956e-07,76,6.109476089477539e-07,20548
0.03186423098668456,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.03187666507437825,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.020320066949352622,8.719507604837418e-07,76,5.210749804973602e-07,20548
0.01543966680765152,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.03187599289231002,8.421484380960464e-07,76,5.508773028850555e-07,20548
0.03188277594745159,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.020382132846862078,7.820781320333481e-07,76,5.709007382392883e-07,20548
0.015386607963591814,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03190809395164251,9.010545909404755e-07,77,6.121117621660233e-07,20548
0.03184474492445588,8.509960025548935e-07,77,5.720648914575577e-07,20548
0.02042715810239315,9.51811671257019e-07,77,6.111804395914078e-07,20548
0.015331223141402006,9.918585419654846e-07,77,6.009358912706375e-07,20548
0.03188089304603636,8.51927325129509e-07,77,5.41098415851593e-07,20548
0.031879309099167585,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.020485166925936937,9.620562195777893e-07,75,6.610061973333359e-07,20548
0.015274678124114871,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03188182390294969,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.03187929908744991,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.020539358956739306,8.621718734502792e-07,76,5.608890205621719e-07,20548
0.015219794819131494,8.211936801671982e-07,76,5.608890205621719e-07,20548
0.03188232518732548,8.619390428066254e-07,76,5.608890205621719e-07,20548
0.031882174080237746,8.221250027418137e-07,76,5.709007382392883e-07,20548
0.020600732881575823,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.015161676099523902,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.03188267583027482,8.721835911273956e-07,77,6.009358912706375e-07,20548
0.03187639405950904,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.02064794208854437,1.001870259642601e-06,77,5.909241735935211e-07,20548
0.015112895052880049,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.03187499102205038,8.419156074523926e-07,77,5.611218512058258e-07,20548
0.023864672984927893,1.3720709830522537e-06,77,7.51810148358345e-07,20548
36.80795251089148,2.545071765780449e-06,75,1.1618249118328094e-06,20548
0.0397574189119041,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.011868671979755163,1.0221265256404877e-06,76,6.51925802230835e-07,20548
0.031871475046500564,9.008217602968216e-07,76,6.82193785905838e-07,20548
0.05987167195416987,1.0118819773197174e-06,76,6.509944796562195e-07,20548
